architecture id: 13365
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.244, 2.066, 28.632, 1.949
1.000, 40.244, 1.606, 47.408, 1.419
2.000, 51.292, 1.322, 50.460, 1.353
3.000, 58.524, 1.137, 60.552, 1.101
4.000, 63.756, 1.004, 64.052, 1.021
5.000, 67.448, 0.913, 65.852, 0.976
6.000, 71.212, 0.812, 66.772, 0.970
7.000, 73.696, 0.742, 71.900, 0.804
8.000, 76.152, 0.678, 74.504, 0.721
9.000, 77.860, 0.633, 74.864, 0.723
10.000, 78.856, 0.594, 75.864, 0.688
11.000, 80.968, 0.545, 77.796, 0.640
12.000, 82.468, 0.503, 78.680, 0.617
13.000, 83.504, 0.470, 78.912, 0.620
14.000, 84.704, 0.439, 79.520, 0.599
15.000, 85.656, 0.409, 80.936, 0.552
16.000, 86.400, 0.390, 76.828, 0.685
17.000, 87.468, 0.362, 81.500, 0.539
18.000, 88.160, 0.340, 82.120, 0.532
19.000, 88.916, 0.322, 80.564, 0.574
20.000, 89.316, 0.300, 82.312, 0.530
21.000, 90.000, 0.287, 81.868, 0.555
22.000, 90.756, 0.266, 82.360, 0.554
23.000, 91.192, 0.250, 81.260, 0.584
24.000, 91.832, 0.236, 81.956, 0.566
25.000, 92.072, 0.226, 83.720, 0.514
26.000, 92.712, 0.212, 83.132, 0.535
27.000, 93.332, 0.194, 82.704, 0.550
28.000, 93.484, 0.187, 82.444, 0.563
29.000, 93.940, 0.180, 83.892, 0.505
30.000, 94.524, 0.161, 83.704, 0.523
31.000, 94.528, 0.154, 83.624, 0.544
32.000, 95.212, 0.140, 85.080, 0.498
33.000, 95.332, 0.136, 83.408, 0.560
34.000, 95.740, 0.125, 85.220, 0.500
35.000, 96.048, 0.115, 85.660, 0.480
36.000, 96.460, 0.104, 84.692, 0.537
37.000, 96.632, 0.098, 85.140, 0.520
38.000, 96.592, 0.100, 85.132, 0.518
39.000, 97.292, 0.085, 85.060, 0.531
40.000, 97.188, 0.082, 84.372, 0.566
41.000, 97.604, 0.073, 84.952, 0.528
42.000, 97.496, 0.074, 84.932, 0.546
43.000, 97.776, 0.066, 86.148, 0.503
44.000, 98.068, 0.058, 85.736, 0.540
45.000, 98.232, 0.057, 86.296, 0.504
46.000, 98.368, 0.051, 86.036, 0.525
47.000, 98.560, 0.046, 86.236, 0.525
48.000, 98.904, 0.040, 86.260, 0.524
49.000, 98.796, 0.040, 86.300, 0.528
50.000, 98.816, 0.040, 86.488, 0.519
51.000, 98.944, 0.036, 86.004, 0.550
52.000, 98.976, 0.035, 86.888, 0.511
53.000, 99.156, 0.030, 86.712, 0.528
54.000, 99.256, 0.026, 86.388, 0.544
55.000, 99.340, 0.023, 86.608, 0.545
56.000, 99.236, 0.025, 86.656, 0.530
57.000, 99.176, 0.026, 86.780, 0.542
58.000, 99.320, 0.022, 87.364, 0.516
59.000, 99.528, 0.019, 86.976, 0.537
60.000, 99.448, 0.019, 87.104, 0.529
61.000, 99.608, 0.017, 86.872, 0.549
62.000, 99.532, 0.018, 87.164, 0.531
63.000, 99.580, 0.016, 86.932, 0.539
64.000, 99.664, 0.015, 87.080, 0.535
65.000, 99.732, 0.013, 87.184, 0.530
66.000, 99.728, 0.012, 86.884, 0.546
67.000, 99.696, 0.012, 86.956, 0.548
68.000, 99.740, 0.011, 87.188, 0.550
69.000, 99.776, 0.011, 87.376, 0.543
70.000, 99.784, 0.010, 87.268, 0.544
71.000, 99.796, 0.011, 87.272, 0.550
72.000, 99.824, 0.010, 87.332, 0.544
73.000, 99.800, 0.010, 87.404, 0.553
74.000, 99.824, 0.009, 87.364, 0.556
75.000, 99.808, 0.009, 87.496, 0.543
76.000, 99.832, 0.009, 87.272, 0.538
77.000, 99.812, 0.008, 87.404, 0.548
78.000, 99.872, 0.007, 87.504, 0.541
79.000, 99.872, 0.008, 87.676, 0.539
80.000, 99.840, 0.008, 87.604, 0.539
81.000, 99.884, 0.007, 87.616, 0.550
82.000, 99.864, 0.007, 87.460, 0.548
83.000, 99.916, 0.007, 87.520, 0.545
84.000, 99.872, 0.007, 87.420, 0.549
85.000, 99.924, 0.006, 87.688, 0.546
86.000, 99.872, 0.007, 87.584, 0.544
87.000, 99.928, 0.006, 87.420, 0.557
88.000, 99.924, 0.006, 87.292, 0.548
89.000, 99.924, 0.006, 87.524, 0.553
90.000, 99.896, 0.006, 87.408, 0.543
91.000, 99.916, 0.006, 87.632, 0.553
92.000, 99.876, 0.007, 87.504, 0.541
93.000, 99.888, 0.006, 87.456, 0.553
94.000, 99.892, 0.006, 87.656, 0.537
95.000, 99.884, 0.006, 87.584, 0.546
96.000, 99.904, 0.006, 87.412, 0.546
97.000, 99.908, 0.006, 87.476, 0.547
98.000, 99.880, 0.007, 87.472, 0.552
99.000, 99.912, 0.006, 87.684, 0.547
test accuracy: 87.640
firing rate of layers: -1.000, 0.129, -1.000, 0.055, -1.000, 0.037, -1.000, 0.098, -1.000, 0.039, -1.000, 0.023, 0.097, 0.107, 0.211, 0.075
Elapsed time: 1.0hour52.0minute7.1second
