architecture id: 10316
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.952, 1.886, 43.528, 1.561
1.000, 50.420, 1.355, 49.832, 1.375
2.000, 58.908, 1.145, 56.064, 1.248
3.000, 63.888, 1.003, 65.248, 0.984
4.000, 67.892, 0.889, 65.916, 0.966
5.000, 70.956, 0.820, 68.580, 0.884
6.000, 73.764, 0.743, 69.196, 0.881
7.000, 76.412, 0.672, 73.972, 0.737
8.000, 78.360, 0.617, 72.204, 0.807
9.000, 79.496, 0.586, 74.664, 0.725
10.000, 80.636, 0.543, 76.572, 0.688
11.000, 82.468, 0.500, 76.708, 0.681
12.000, 83.224, 0.473, 79.036, 0.604
13.000, 85.060, 0.433, 78.900, 0.612
14.000, 85.528, 0.409, 79.152, 0.617
15.000, 86.692, 0.384, 81.016, 0.557
16.000, 87.836, 0.351, 80.236, 0.577
17.000, 88.352, 0.335, 80.832, 0.576
18.000, 89.088, 0.316, 80.904, 0.569
19.000, 89.748, 0.297, 81.156, 0.574
20.000, 90.720, 0.268, 82.352, 0.540
21.000, 90.908, 0.258, 80.656, 0.599
22.000, 91.484, 0.242, 81.988, 0.542
23.000, 92.300, 0.223, 82.812, 0.529
24.000, 92.840, 0.210, 80.928, 0.598
25.000, 93.216, 0.195, 83.148, 0.523
26.000, 93.644, 0.184, 84.044, 0.504
27.000, 93.940, 0.175, 83.252, 0.532
28.000, 94.936, 0.151, 83.664, 0.539
29.000, 94.828, 0.150, 83.584, 0.532
30.000, 95.188, 0.138, 84.132, 0.521
31.000, 95.740, 0.128, 83.588, 0.552
32.000, 95.912, 0.124, 84.104, 0.537
33.000, 96.288, 0.110, 85.240, 0.491
34.000, 96.692, 0.103, 84.248, 0.542
35.000, 96.716, 0.099, 85.236, 0.498
36.000, 97.008, 0.088, 85.292, 0.500
37.000, 97.148, 0.085, 85.080, 0.517
38.000, 97.612, 0.073, 83.720, 0.602
39.000, 97.788, 0.069, 84.244, 0.571
40.000, 97.996, 0.062, 84.764, 0.552
41.000, 98.156, 0.059, 85.520, 0.528
42.000, 98.244, 0.056, 85.736, 0.532
43.000, 98.284, 0.054, 85.084, 0.554
44.000, 98.512, 0.048, 85.912, 0.513
45.000, 98.704, 0.043, 86.008, 0.526
46.000, 98.624, 0.044, 86.108, 0.527
47.000, 98.876, 0.038, 86.296, 0.513
48.000, 99.048, 0.033, 85.748, 0.547
49.000, 99.024, 0.035, 86.500, 0.512
50.000, 99.268, 0.028, 86.592, 0.520
51.000, 99.284, 0.026, 86.772, 0.506
52.000, 99.400, 0.025, 86.908, 0.520
53.000, 99.336, 0.024, 86.772, 0.526
54.000, 99.508, 0.020, 86.904, 0.524
55.000, 99.420, 0.022, 86.808, 0.538
56.000, 99.632, 0.017, 86.780, 0.529
57.000, 99.536, 0.018, 87.092, 0.522
58.000, 99.600, 0.016, 86.628, 0.552
59.000, 99.648, 0.015, 87.108, 0.532
60.000, 99.680, 0.015, 87.288, 0.518
61.000, 99.776, 0.012, 87.168, 0.525
62.000, 99.720, 0.012, 87.136, 0.522
63.000, 99.688, 0.013, 86.908, 0.537
64.000, 99.776, 0.011, 86.944, 0.540
65.000, 99.832, 0.010, 87.428, 0.522
66.000, 99.828, 0.010, 87.244, 0.538
67.000, 99.836, 0.008, 87.232, 0.532
68.000, 99.844, 0.009, 87.268, 0.540
69.000, 99.864, 0.008, 87.396, 0.540
70.000, 99.848, 0.008, 87.400, 0.535
71.000, 99.816, 0.009, 87.380, 0.539
72.000, 99.880, 0.008, 87.352, 0.536
73.000, 99.848, 0.008, 87.240, 0.543
74.000, 99.860, 0.008, 87.524, 0.525
75.000, 99.896, 0.007, 87.340, 0.540
76.000, 99.900, 0.007, 87.320, 0.534
77.000, 99.856, 0.007, 87.156, 0.544
78.000, 99.896, 0.006, 87.208, 0.544
79.000, 99.920, 0.006, 87.576, 0.533
80.000, 99.924, 0.006, 87.316, 0.549
81.000, 99.928, 0.006, 87.744, 0.528
82.000, 99.916, 0.006, 87.480, 0.537
83.000, 99.884, 0.006, 87.444, 0.541
84.000, 99.964, 0.005, 87.608, 0.540
85.000, 99.948, 0.005, 87.648, 0.532
86.000, 99.936, 0.005, 87.192, 0.555
87.000, 99.896, 0.006, 87.516, 0.540
88.000, 99.940, 0.005, 87.372, 0.552
89.000, 99.928, 0.005, 87.520, 0.540
90.000, 99.928, 0.005, 87.368, 0.538
91.000, 99.916, 0.005, 87.688, 0.537
92.000, 99.948, 0.005, 87.672, 0.543
93.000, 99.944, 0.005, 87.552, 0.542
94.000, 99.944, 0.005, 87.544, 0.538
95.000, 99.940, 0.005, 87.444, 0.544
96.000, 99.960, 0.004, 87.692, 0.539
97.000, 99.924, 0.005, 87.524, 0.538
98.000, 99.948, 0.005, 87.488, 0.536
99.000, 99.936, 0.005, 87.648, 0.549
test accuracy: 88.290
firing rate of layers: -1.000, 0.072, 0.234, 0.234, -1.000, 0.118, -1.000, 0.044, 0.154, 0.154, -1.000, 0.090, 0.069, 0.085, 0.204, 0.132
Elapsed time: 2.0hour15.0minute30.4second
