architecture id: 7935
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.088, 1.907, 43.168, 1.552
1.000, 48.036, 1.409, 47.404, 1.508
2.000, 56.664, 1.193, 51.716, 1.409
3.000, 62.568, 1.043, 58.520, 1.136
4.000, 66.556, 0.938, 63.544, 1.018
5.000, 69.372, 0.853, 68.792, 0.885
6.000, 71.908, 0.787, 71.300, 0.807
7.000, 74.376, 0.723, 70.792, 0.839
8.000, 76.244, 0.666, 73.192, 0.778
9.000, 77.984, 0.619, 72.908, 0.787
10.000, 79.908, 0.573, 75.672, 0.699
11.000, 81.272, 0.533, 76.788, 0.661
12.000, 82.224, 0.501, 76.324, 0.702
13.000, 83.272, 0.479, 75.208, 0.731
14.000, 83.856, 0.456, 79.812, 0.590
15.000, 85.456, 0.414, 77.984, 0.646
16.000, 86.000, 0.396, 79.560, 0.602
17.000, 86.944, 0.371, 79.580, 0.602
18.000, 87.776, 0.350, 80.136, 0.604
19.000, 88.404, 0.328, 80.876, 0.569
20.000, 89.232, 0.310, 79.108, 0.620
21.000, 90.012, 0.292, 81.924, 0.540
22.000, 90.788, 0.271, 82.732, 0.517
23.000, 91.220, 0.257, 82.452, 0.524
24.000, 91.460, 0.245, 81.952, 0.551
25.000, 91.756, 0.236, 82.556, 0.545
26.000, 92.604, 0.219, 82.716, 0.542
27.000, 92.928, 0.204, 83.612, 0.507
28.000, 93.424, 0.192, 82.672, 0.551
29.000, 94.068, 0.175, 83.416, 0.517
30.000, 94.180, 0.170, 83.632, 0.527
31.000, 94.704, 0.158, 82.888, 0.559
32.000, 95.076, 0.146, 83.980, 0.525
33.000, 95.156, 0.140, 83.328, 0.563
34.000, 95.732, 0.130, 83.692, 0.544
35.000, 95.884, 0.123, 83.740, 0.556
36.000, 96.096, 0.118, 83.836, 0.535
37.000, 96.468, 0.108, 83.740, 0.554
38.000, 96.652, 0.104, 84.236, 0.551
39.000, 96.932, 0.095, 84.688, 0.524
40.000, 97.084, 0.090, 84.496, 0.536
41.000, 97.344, 0.084, 85.060, 0.518
42.000, 97.460, 0.079, 84.776, 0.532
43.000, 97.816, 0.071, 84.880, 0.538
44.000, 97.952, 0.066, 84.612, 0.556
45.000, 98.140, 0.060, 85.456, 0.531
46.000, 98.200, 0.059, 85.220, 0.535
47.000, 98.208, 0.056, 85.464, 0.537
48.000, 98.556, 0.049, 85.468, 0.537
49.000, 98.624, 0.048, 85.724, 0.531
50.000, 98.652, 0.045, 86.020, 0.507
51.000, 98.704, 0.044, 85.668, 0.538
52.000, 98.972, 0.038, 85.732, 0.535
53.000, 98.948, 0.038, 86.136, 0.523
54.000, 99.016, 0.035, 85.796, 0.534
55.000, 99.112, 0.033, 86.180, 0.526
56.000, 99.212, 0.030, 86.256, 0.525
57.000, 99.312, 0.027, 86.256, 0.518
58.000, 99.336, 0.026, 86.456, 0.531
59.000, 99.464, 0.024, 86.768, 0.514
60.000, 99.384, 0.025, 86.408, 0.534
61.000, 99.460, 0.023, 86.312, 0.538
62.000, 99.516, 0.021, 86.664, 0.523
63.000, 99.580, 0.018, 86.500, 0.529
64.000, 99.580, 0.019, 86.628, 0.532
65.000, 99.600, 0.018, 86.728, 0.524
66.000, 99.564, 0.018, 86.556, 0.535
67.000, 99.608, 0.017, 86.772, 0.525
68.000, 99.684, 0.016, 86.800, 0.526
69.000, 99.680, 0.015, 86.500, 0.534
70.000, 99.596, 0.015, 86.848, 0.533
71.000, 99.696, 0.014, 86.648, 0.540
72.000, 99.752, 0.013, 86.784, 0.536
73.000, 99.732, 0.013, 86.780, 0.541
74.000, 99.744, 0.012, 87.160, 0.536
75.000, 99.720, 0.013, 86.988, 0.531
76.000, 99.808, 0.011, 86.960, 0.529
77.000, 99.800, 0.011, 87.040, 0.527
78.000, 99.792, 0.011, 86.808, 0.537
79.000, 99.800, 0.011, 86.932, 0.535
80.000, 99.820, 0.011, 86.828, 0.533
81.000, 99.804, 0.010, 87.072, 0.527
82.000, 99.880, 0.009, 86.908, 0.541
83.000, 99.872, 0.009, 86.924, 0.538
84.000, 99.856, 0.009, 87.060, 0.539
85.000, 99.872, 0.009, 86.972, 0.539
86.000, 99.832, 0.010, 87.080, 0.539
87.000, 99.900, 0.008, 87.236, 0.543
88.000, 99.856, 0.008, 87.124, 0.540
89.000, 99.856, 0.009, 87.172, 0.537
90.000, 99.852, 0.009, 86.996, 0.534
91.000, 99.844, 0.009, 87.216, 0.547
92.000, 99.880, 0.008, 87.188, 0.529
93.000, 99.872, 0.008, 86.980, 0.542
94.000, 99.892, 0.008, 87.124, 0.538
95.000, 99.892, 0.008, 87.208, 0.535
96.000, 99.924, 0.007, 87.200, 0.537
97.000, 99.876, 0.008, 87.068, 0.542
98.000, 99.868, 0.008, 87.112, 0.541
99.000, 99.928, 0.008, 87.368, 0.538
test accuracy: 87.220
firing rate of layers: -1.000, 0.231, 0.000, 0.231, 0.000, 0.211, -1.000, 0.179, 0.000, 0.179, 0.000, 0.148, 0.059, 0.083, 0.201, 0.114
Elapsed time: 2.0hour39.0minute53.0second
