architecture id: 5682
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.196, 1.937, 43.616, 1.516
1.000, 49.940, 1.363, 51.852, 1.347
2.000, 58.800, 1.129, 54.568, 1.300
3.000, 64.976, 0.970, 62.824, 1.038
4.000, 69.036, 0.863, 65.720, 0.973
5.000, 72.628, 0.774, 71.400, 0.810
6.000, 75.164, 0.705, 71.684, 0.815
7.000, 77.284, 0.644, 75.224, 0.701
8.000, 79.084, 0.592, 74.208, 0.745
9.000, 80.864, 0.547, 76.008, 0.696
10.000, 82.168, 0.510, 75.848, 0.711
11.000, 83.496, 0.470, 78.256, 0.629
12.000, 84.432, 0.441, 79.412, 0.607
13.000, 85.332, 0.415, 80.120, 0.589
14.000, 86.736, 0.381, 80.936, 0.561
15.000, 87.496, 0.358, 78.928, 0.612
16.000, 87.992, 0.341, 81.476, 0.561
17.000, 89.040, 0.320, 81.824, 0.552
18.000, 89.696, 0.295, 79.712, 0.622
19.000, 90.584, 0.276, 82.564, 0.528
20.000, 90.932, 0.260, 82.160, 0.554
21.000, 91.308, 0.250, 80.276, 0.608
22.000, 92.328, 0.225, 83.644, 0.509
23.000, 92.724, 0.210, 83.380, 0.522
24.000, 93.012, 0.203, 84.404, 0.502
25.000, 93.476, 0.191, 83.940, 0.508
26.000, 93.764, 0.178, 84.076, 0.503
27.000, 94.296, 0.166, 82.524, 0.582
28.000, 94.952, 0.149, 84.000, 0.522
29.000, 95.280, 0.137, 82.216, 0.622
30.000, 95.260, 0.136, 82.892, 0.592
31.000, 95.864, 0.123, 84.112, 0.527
32.000, 96.072, 0.115, 84.000, 0.543
33.000, 96.088, 0.112, 85.040, 0.504
34.000, 96.492, 0.102, 85.112, 0.514
35.000, 96.560, 0.101, 84.888, 0.532
36.000, 97.184, 0.088, 85.112, 0.520
37.000, 97.280, 0.082, 85.036, 0.538
38.000, 97.592, 0.074, 83.960, 0.589
39.000, 97.792, 0.069, 85.544, 0.530
40.000, 97.856, 0.065, 85.460, 0.525
41.000, 98.084, 0.060, 85.140, 0.558
42.000, 98.132, 0.057, 85.508, 0.553
43.000, 98.304, 0.053, 86.272, 0.509
44.000, 98.656, 0.045, 86.388, 0.511
45.000, 98.588, 0.047, 86.256, 0.526
46.000, 98.732, 0.042, 86.144, 0.528
47.000, 98.752, 0.041, 86.412, 0.529
48.000, 99.004, 0.035, 86.404, 0.522
49.000, 99.056, 0.033, 86.404, 0.534
50.000, 99.156, 0.031, 86.400, 0.540
51.000, 99.096, 0.031, 86.248, 0.547
52.000, 99.304, 0.026, 86.188, 0.535
53.000, 99.248, 0.026, 86.696, 0.530
54.000, 99.316, 0.024, 86.604, 0.532
55.000, 99.400, 0.022, 86.804, 0.537
56.000, 99.472, 0.020, 86.796, 0.537
57.000, 99.444, 0.019, 87.060, 0.526
58.000, 99.464, 0.020, 86.688, 0.536
59.000, 99.640, 0.016, 86.880, 0.536
60.000, 99.680, 0.015, 87.040, 0.539
61.000, 99.660, 0.014, 87.012, 0.546
62.000, 99.704, 0.014, 87.148, 0.537
63.000, 99.580, 0.015, 86.992, 0.552
64.000, 99.716, 0.012, 86.904, 0.546
65.000, 99.720, 0.012, 87.132, 0.545
66.000, 99.748, 0.011, 87.020, 0.543
67.000, 99.744, 0.011, 86.948, 0.544
68.000, 99.804, 0.010, 86.992, 0.546
69.000, 99.772, 0.011, 87.036, 0.558
70.000, 99.780, 0.010, 87.132, 0.541
71.000, 99.816, 0.010, 87.288, 0.544
72.000, 99.824, 0.009, 87.260, 0.552
73.000, 99.796, 0.009, 87.388, 0.551
74.000, 99.852, 0.008, 87.292, 0.553
75.000, 99.804, 0.009, 87.320, 0.550
76.000, 99.852, 0.008, 87.228, 0.550
77.000, 99.868, 0.007, 87.376, 0.560
78.000, 99.872, 0.007, 87.412, 0.550
79.000, 99.820, 0.008, 87.412, 0.561
80.000, 99.900, 0.007, 87.616, 0.543
81.000, 99.848, 0.008, 87.292, 0.551
82.000, 99.888, 0.007, 87.504, 0.549
83.000, 99.892, 0.007, 87.368, 0.555
84.000, 99.892, 0.006, 87.436, 0.556
85.000, 99.908, 0.006, 87.464, 0.558
86.000, 99.888, 0.006, 87.560, 0.545
87.000, 99.940, 0.006, 87.596, 0.548
88.000, 99.876, 0.006, 87.320, 0.549
89.000, 99.944, 0.005, 87.260, 0.549
90.000, 99.928, 0.006, 87.208, 0.560
91.000, 99.924, 0.006, 87.472, 0.553
92.000, 99.912, 0.006, 87.460, 0.550
93.000, 99.880, 0.006, 87.436, 0.553
94.000, 99.908, 0.006, 87.324, 0.545
95.000, 99.928, 0.005, 87.524, 0.544
96.000, 99.920, 0.006, 87.560, 0.553
97.000, 99.900, 0.006, 87.480, 0.549
98.000, 99.916, 0.005, 87.700, 0.544
99.000, 99.912, 0.006, 87.512, 0.548
test accuracy: 87.630
firing rate of layers: 0.225, -1.000, -1.000, 0.225, 0.032, -1.000, 0.167, -1.000, -1.000, 0.167, 0.020, -1.000, 0.075, 0.098, 0.200, 0.131
Elapsed time: 1.0hour53.0minute44.2second
