architecture id: 7453
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.920, 2.012, 35.896, 1.719
1.000, 44.724, 1.475, 49.084, 1.414
2.000, 54.716, 1.240, 55.256, 1.241
3.000, 60.040, 1.100, 59.420, 1.158
4.000, 65.104, 0.975, 62.888, 1.023
5.000, 67.468, 0.901, 67.188, 0.932
6.000, 71.100, 0.818, 70.080, 0.845
7.000, 73.024, 0.761, 69.496, 0.875
8.000, 74.888, 0.708, 70.876, 0.821
9.000, 76.748, 0.659, 72.476, 0.779
10.000, 78.712, 0.606, 74.720, 0.717
11.000, 80.216, 0.563, 74.344, 0.739
12.000, 81.348, 0.528, 72.004, 0.828
13.000, 82.800, 0.495, 76.672, 0.695
14.000, 83.592, 0.464, 78.412, 0.623
15.000, 84.836, 0.435, 79.876, 0.579
16.000, 85.736, 0.406, 79.716, 0.590
17.000, 86.576, 0.383, 80.332, 0.575
18.000, 87.276, 0.365, 80.212, 0.591
19.000, 87.860, 0.348, 79.276, 0.635
20.000, 88.780, 0.320, 81.440, 0.557
21.000, 89.628, 0.301, 80.328, 0.603
22.000, 90.336, 0.278, 81.856, 0.552
23.000, 90.724, 0.264, 82.040, 0.544
24.000, 91.396, 0.247, 82.660, 0.542
25.000, 91.780, 0.238, 83.284, 0.519
26.000, 92.296, 0.220, 83.352, 0.524
27.000, 92.768, 0.207, 82.180, 0.567
28.000, 93.376, 0.197, 82.544, 0.554
29.000, 93.496, 0.187, 84.016, 0.506
30.000, 94.124, 0.174, 83.312, 0.546
31.000, 94.776, 0.159, 83.732, 0.528
32.000, 94.932, 0.147, 82.712, 0.591
33.000, 95.272, 0.141, 83.868, 0.537
34.000, 95.760, 0.125, 84.504, 0.516
35.000, 95.972, 0.120, 84.796, 0.517
36.000, 96.276, 0.110, 84.768, 0.513
37.000, 96.344, 0.108, 84.280, 0.557
38.000, 96.760, 0.099, 84.900, 0.524
39.000, 96.724, 0.097, 84.800, 0.531
40.000, 97.184, 0.085, 84.432, 0.549
41.000, 97.324, 0.079, 84.416, 0.556
42.000, 97.856, 0.067, 84.740, 0.553
43.000, 97.732, 0.068, 84.968, 0.553
44.000, 98.116, 0.058, 85.252, 0.558
45.000, 98.216, 0.058, 85.208, 0.561
46.000, 98.328, 0.053, 85.820, 0.535
47.000, 98.384, 0.051, 85.580, 0.541
48.000, 98.688, 0.045, 85.860, 0.549
49.000, 98.544, 0.045, 85.704, 0.558
50.000, 98.764, 0.040, 85.672, 0.550
51.000, 98.916, 0.036, 86.208, 0.537
52.000, 98.912, 0.035, 86.108, 0.551
53.000, 99.132, 0.031, 86.000, 0.552
54.000, 99.116, 0.031, 86.120, 0.542
55.000, 99.260, 0.027, 86.492, 0.538
56.000, 99.324, 0.025, 86.216, 0.552
57.000, 99.296, 0.025, 86.444, 0.555
58.000, 99.440, 0.022, 86.816, 0.550
59.000, 99.460, 0.020, 86.436, 0.554
60.000, 99.568, 0.017, 86.496, 0.560
61.000, 99.540, 0.017, 86.860, 0.548
62.000, 99.668, 0.015, 86.996, 0.546
63.000, 99.656, 0.015, 86.552, 0.571
64.000, 99.640, 0.014, 86.924, 0.550
65.000, 99.720, 0.012, 86.792, 0.548
66.000, 99.708, 0.013, 87.000, 0.558
67.000, 99.792, 0.011, 87.300, 0.548
68.000, 99.720, 0.011, 87.008, 0.551
69.000, 99.768, 0.011, 87.024, 0.557
70.000, 99.696, 0.012, 87.096, 0.561
71.000, 99.820, 0.010, 87.024, 0.561
72.000, 99.828, 0.009, 86.864, 0.565
73.000, 99.720, 0.011, 87.180, 0.564
74.000, 99.868, 0.008, 87.288, 0.560
75.000, 99.856, 0.008, 86.912, 0.562
76.000, 99.832, 0.009, 86.988, 0.558
77.000, 99.892, 0.007, 87.200, 0.559
78.000, 99.876, 0.007, 87.008, 0.570
79.000, 99.808, 0.008, 87.132, 0.566
80.000, 99.868, 0.007, 87.076, 0.570
81.000, 99.876, 0.007, 87.084, 0.575
82.000, 99.892, 0.007, 87.100, 0.556
83.000, 99.884, 0.007, 87.188, 0.563
84.000, 99.908, 0.007, 87.316, 0.560
85.000, 99.868, 0.007, 87.092, 0.562
86.000, 99.904, 0.006, 87.332, 0.555
87.000, 99.864, 0.006, 87.324, 0.560
88.000, 99.896, 0.006, 87.292, 0.556
89.000, 99.932, 0.006, 87.292, 0.558
90.000, 99.928, 0.005, 87.340, 0.572
91.000, 99.876, 0.007, 87.112, 0.565
92.000, 99.916, 0.006, 87.088, 0.565
93.000, 99.928, 0.005, 87.376, 0.569
94.000, 99.892, 0.006, 87.140, 0.569
95.000, 99.884, 0.006, 87.304, 0.561
96.000, 99.908, 0.006, 87.380, 0.569
97.000, 99.940, 0.005, 87.208, 0.565
98.000, 99.892, 0.006, 87.132, 0.575
99.000, 99.896, 0.006, 87.216, 0.571
test accuracy: 87.800
firing rate of layers: 0.125, -1.000, 0.022, 0.125, -1.000, 0.179, 0.087, -1.000, 0.022, 0.087, -1.000, 0.153, 0.079, 0.104, 0.206, 0.101
Elapsed time: 2.0hour17.0minute42.0second
