architecture id: 9711
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.012, 1.956, 39.476, 1.643
1.000, 46.704, 1.437, 49.764, 1.382
2.000, 55.508, 1.222, 55.352, 1.246
3.000, 61.792, 1.062, 62.620, 1.048
4.000, 66.320, 0.942, 66.460, 0.948
5.000, 69.672, 0.847, 67.708, 0.902
6.000, 72.316, 0.777, 69.580, 0.873
7.000, 74.412, 0.724, 70.704, 0.838
8.000, 76.564, 0.663, 73.216, 0.772
9.000, 78.304, 0.611, 74.916, 0.721
10.000, 79.708, 0.576, 77.072, 0.659
11.000, 80.988, 0.535, 76.124, 0.687
12.000, 82.332, 0.501, 78.444, 0.624
13.000, 84.120, 0.458, 75.904, 0.709
14.000, 84.904, 0.436, 79.052, 0.622
15.000, 85.616, 0.411, 78.656, 0.622
16.000, 86.424, 0.386, 78.204, 0.650
17.000, 87.252, 0.365, 79.640, 0.600
18.000, 88.212, 0.339, 81.396, 0.543
19.000, 88.612, 0.326, 80.876, 0.573
20.000, 89.376, 0.306, 80.892, 0.591
21.000, 90.256, 0.283, 81.304, 0.568
22.000, 90.536, 0.269, 82.776, 0.523
23.000, 91.260, 0.250, 83.388, 0.515
24.000, 91.896, 0.233, 82.116, 0.549
25.000, 92.168, 0.223, 81.748, 0.570
26.000, 93.216, 0.200, 81.496, 0.576
27.000, 93.384, 0.197, 83.764, 0.507
28.000, 93.560, 0.188, 83.040, 0.537
29.000, 94.252, 0.167, 83.064, 0.541
30.000, 94.548, 0.162, 82.836, 0.554
31.000, 94.820, 0.152, 84.280, 0.511
32.000, 95.316, 0.138, 83.316, 0.546
33.000, 95.596, 0.130, 84.308, 0.525
34.000, 96.256, 0.118, 82.944, 0.572
35.000, 96.152, 0.115, 84.272, 0.523
36.000, 96.116, 0.113, 84.248, 0.532
37.000, 96.548, 0.102, 84.668, 0.524
38.000, 96.956, 0.093, 84.748, 0.538
39.000, 97.040, 0.092, 85.140, 0.521
40.000, 97.376, 0.080, 85.176, 0.526
41.000, 97.652, 0.077, 84.988, 0.527
42.000, 97.756, 0.072, 85.748, 0.503
43.000, 97.812, 0.066, 85.372, 0.523
44.000, 98.044, 0.063, 85.148, 0.555
45.000, 98.216, 0.056, 85.676, 0.508
46.000, 98.432, 0.052, 85.860, 0.516
47.000, 98.524, 0.049, 85.248, 0.559
48.000, 98.592, 0.047, 85.944, 0.523
49.000, 98.772, 0.042, 85.768, 0.531
50.000, 98.868, 0.039, 86.212, 0.519
51.000, 98.896, 0.037, 86.416, 0.531
52.000, 99.032, 0.035, 85.788, 0.546
53.000, 99.124, 0.031, 86.576, 0.511
54.000, 99.224, 0.029, 86.892, 0.518
55.000, 99.320, 0.026, 86.460, 0.514
56.000, 99.276, 0.027, 86.212, 0.539
57.000, 99.308, 0.026, 86.476, 0.517
58.000, 99.432, 0.023, 86.788, 0.508
59.000, 99.576, 0.019, 86.828, 0.523
60.000, 99.564, 0.020, 86.728, 0.529
61.000, 99.552, 0.019, 87.020, 0.518
62.000, 99.672, 0.017, 86.816, 0.530
63.000, 99.664, 0.016, 87.044, 0.522
64.000, 99.616, 0.016, 86.676, 0.538
65.000, 99.676, 0.016, 86.860, 0.546
66.000, 99.684, 0.014, 86.964, 0.535
67.000, 99.716, 0.013, 87.004, 0.531
68.000, 99.740, 0.012, 86.992, 0.539
69.000, 99.760, 0.012, 87.208, 0.521
70.000, 99.824, 0.011, 87.092, 0.526
71.000, 99.772, 0.011, 87.072, 0.524
72.000, 99.804, 0.011, 87.200, 0.531
73.000, 99.824, 0.010, 87.280, 0.526
74.000, 99.832, 0.009, 87.072, 0.545
75.000, 99.852, 0.009, 87.024, 0.540
76.000, 99.868, 0.009, 87.100, 0.546
77.000, 99.832, 0.010, 87.124, 0.533
78.000, 99.844, 0.009, 87.428, 0.529
79.000, 99.864, 0.009, 87.228, 0.533
80.000, 99.900, 0.008, 87.428, 0.529
81.000, 99.852, 0.008, 87.316, 0.532
82.000, 99.916, 0.007, 87.436, 0.525
83.000, 99.888, 0.008, 87.228, 0.537
84.000, 99.916, 0.007, 87.356, 0.536
85.000, 99.920, 0.007, 87.452, 0.530
86.000, 99.852, 0.008, 87.408, 0.532
87.000, 99.864, 0.008, 87.508, 0.532
88.000, 99.888, 0.007, 87.316, 0.529
89.000, 99.892, 0.007, 87.380, 0.537
90.000, 99.872, 0.007, 87.308, 0.534
91.000, 99.908, 0.007, 87.336, 0.535
92.000, 99.924, 0.007, 87.592, 0.532
93.000, 99.876, 0.007, 87.404, 0.532
94.000, 99.888, 0.007, 87.412, 0.541
95.000, 99.908, 0.007, 87.228, 0.540
96.000, 99.888, 0.007, 87.380, 0.539
97.000, 99.888, 0.007, 87.428, 0.534
98.000, 99.912, 0.006, 87.320, 0.534
99.000, 99.848, 0.008, 87.516, 0.539
test accuracy: 87.550
firing rate of layers: -1.000, 0.228, 0.228, 0.075, -1.000, 0.124, -1.000, 0.158, 0.158, 0.055, -1.000, 0.196, 0.068, 0.088, 0.201, 0.140
Elapsed time: 2.0hour16.0minute28.2second
