architecture id: 4278
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.836, 2.001, 36.128, 1.735
1.000, 44.980, 1.480, 47.976, 1.430
2.000, 53.512, 1.269, 54.212, 1.267
3.000, 61.120, 1.087, 60.712, 1.084
4.000, 65.160, 0.974, 61.128, 1.117
5.000, 68.036, 0.888, 67.896, 0.917
6.000, 71.732, 0.795, 67.460, 0.952
7.000, 74.148, 0.727, 68.888, 0.901
8.000, 76.120, 0.681, 71.500, 0.824
9.000, 77.832, 0.630, 75.548, 0.710
10.000, 79.584, 0.581, 74.340, 0.753
11.000, 81.536, 0.530, 75.328, 0.720
12.000, 82.344, 0.509, 75.920, 0.700
13.000, 83.804, 0.470, 78.364, 0.630
14.000, 84.452, 0.442, 78.444, 0.633
15.000, 85.476, 0.414, 79.896, 0.580
16.000, 86.356, 0.388, 79.868, 0.599
17.000, 87.056, 0.370, 81.544, 0.548
18.000, 87.876, 0.349, 79.748, 0.605
19.000, 88.844, 0.321, 81.416, 0.550
20.000, 89.460, 0.305, 81.988, 0.536
21.000, 90.288, 0.283, 82.636, 0.518
22.000, 91.076, 0.260, 82.632, 0.521
23.000, 90.932, 0.257, 82.588, 0.527
24.000, 91.980, 0.232, 82.984, 0.527
25.000, 92.316, 0.220, 82.268, 0.566
26.000, 92.580, 0.212, 81.844, 0.571
27.000, 93.188, 0.199, 83.712, 0.509
28.000, 93.728, 0.184, 83.872, 0.516
29.000, 93.980, 0.173, 81.884, 0.594
30.000, 94.532, 0.158, 83.864, 0.522
31.000, 94.628, 0.155, 84.220, 0.510
32.000, 95.172, 0.143, 84.816, 0.504
33.000, 95.600, 0.133, 83.416, 0.544
34.000, 95.780, 0.126, 84.504, 0.524
35.000, 96.256, 0.115, 84.240, 0.536
36.000, 96.260, 0.111, 83.884, 0.547
37.000, 96.516, 0.105, 84.932, 0.510
38.000, 96.932, 0.091, 82.724, 0.632
39.000, 97.296, 0.083, 84.996, 0.526
40.000, 97.252, 0.082, 85.224, 0.521
41.000, 97.524, 0.078, 84.836, 0.545
42.000, 97.680, 0.073, 85.456, 0.538
43.000, 97.868, 0.067, 85.272, 0.525
44.000, 97.760, 0.067, 85.952, 0.505
45.000, 97.996, 0.063, 85.316, 0.523
46.000, 98.216, 0.057, 84.848, 0.559
47.000, 98.544, 0.051, 85.456, 0.563
48.000, 98.592, 0.046, 85.124, 0.561
49.000, 98.620, 0.047, 85.640, 0.543
50.000, 98.704, 0.045, 85.812, 0.539
51.000, 98.824, 0.040, 86.244, 0.514
52.000, 99.016, 0.036, 86.332, 0.528
53.000, 98.992, 0.035, 86.492, 0.527
54.000, 99.032, 0.032, 86.316, 0.520
55.000, 99.172, 0.028, 86.456, 0.532
56.000, 99.120, 0.031, 86.576, 0.522
57.000, 99.208, 0.027, 86.468, 0.530
58.000, 99.276, 0.027, 86.460, 0.536
59.000, 99.400, 0.023, 86.404, 0.550
60.000, 99.400, 0.023, 86.696, 0.546
61.000, 99.436, 0.022, 86.872, 0.535
62.000, 99.412, 0.022, 86.632, 0.540
63.000, 99.564, 0.019, 86.864, 0.541
64.000, 99.532, 0.019, 86.712, 0.536
65.000, 99.572, 0.018, 86.988, 0.535
66.000, 99.636, 0.017, 86.896, 0.541
67.000, 99.592, 0.016, 86.824, 0.542
68.000, 99.752, 0.014, 86.848, 0.547
69.000, 99.692, 0.014, 87.164, 0.531
70.000, 99.728, 0.013, 87.212, 0.527
71.000, 99.760, 0.012, 87.000, 0.543
72.000, 99.656, 0.013, 87.016, 0.553
73.000, 99.688, 0.013, 86.968, 0.540
74.000, 99.756, 0.011, 87.172, 0.535
75.000, 99.788, 0.011, 86.860, 0.547
76.000, 99.796, 0.010, 87.384, 0.529
77.000, 99.824, 0.011, 87.020, 0.545
78.000, 99.804, 0.010, 86.892, 0.556
79.000, 99.804, 0.010, 87.112, 0.539
80.000, 99.752, 0.010, 87.120, 0.548
81.000, 99.848, 0.009, 87.212, 0.544
82.000, 99.812, 0.010, 87.232, 0.547
83.000, 99.812, 0.009, 87.000, 0.545
84.000, 99.864, 0.009, 87.160, 0.540
85.000, 99.840, 0.009, 87.056, 0.541
86.000, 99.844, 0.009, 87.124, 0.547
87.000, 99.876, 0.008, 87.196, 0.543
88.000, 99.852, 0.008, 87.172, 0.545
89.000, 99.836, 0.008, 87.392, 0.540
90.000, 99.856, 0.008, 87.260, 0.538
91.000, 99.844, 0.009, 87.084, 0.552
92.000, 99.844, 0.008, 87.208, 0.550
93.000, 99.844, 0.007, 87.028, 0.548
94.000, 99.864, 0.008, 86.984, 0.548
95.000, 99.908, 0.007, 87.024, 0.546
96.000, 99.844, 0.009, 87.236, 0.536
97.000, 99.848, 0.008, 87.116, 0.555
98.000, 99.868, 0.008, 87.352, 0.548
99.000, 99.900, 0.007, 87.148, 0.546
test accuracy: 87.490
firing rate of layers: 0.100, -1.000, 0.035, -1.000, -1.000, -1.000, 0.077, -1.000, 0.022, -1.000, -1.000, -1.000, 0.079, 0.095, 0.198, 0.069
Elapsed time: 1.0hour28.0minute37.5second
