architecture id: 2671
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.168, 2.009, 37.768, 1.659
1.000, 45.132, 1.479, 51.276, 1.332
2.000, 54.316, 1.261, 54.200, 1.266
3.000, 60.224, 1.106, 60.584, 1.092
4.000, 64.264, 0.992, 61.112, 1.106
5.000, 68.120, 0.894, 66.056, 0.959
6.000, 70.812, 0.819, 69.256, 0.860
7.000, 73.216, 0.754, 69.652, 0.862
8.000, 75.152, 0.706, 72.912, 0.766
9.000, 76.636, 0.661, 72.876, 0.775
10.000, 77.496, 0.627, 73.612, 0.752
11.000, 79.444, 0.586, 75.508, 0.708
12.000, 80.660, 0.551, 75.848, 0.701
13.000, 81.544, 0.521, 77.568, 0.650
14.000, 82.508, 0.498, 76.148, 0.695
15.000, 83.432, 0.476, 75.540, 0.701
16.000, 84.304, 0.450, 78.196, 0.637
17.000, 85.112, 0.429, 78.544, 0.637
18.000, 86.052, 0.398, 79.316, 0.611
19.000, 86.848, 0.376, 79.916, 0.604
20.000, 87.380, 0.362, 79.108, 0.624
21.000, 88.052, 0.345, 78.996, 0.640
22.000, 88.256, 0.336, 80.732, 0.574
23.000, 88.820, 0.320, 78.952, 0.639
24.000, 89.432, 0.304, 79.988, 0.609
25.000, 90.088, 0.284, 81.160, 0.570
26.000, 90.744, 0.271, 81.388, 0.570
27.000, 91.020, 0.263, 82.268, 0.536
28.000, 91.428, 0.253, 81.108, 0.585
29.000, 92.140, 0.235, 81.528, 0.560
30.000, 92.604, 0.222, 81.868, 0.562
31.000, 92.900, 0.210, 82.668, 0.540
32.000, 93.056, 0.207, 81.968, 0.566
33.000, 93.544, 0.195, 81.568, 0.592
34.000, 93.760, 0.186, 82.484, 0.555
35.000, 94.000, 0.178, 82.880, 0.534
36.000, 94.404, 0.167, 83.004, 0.546
37.000, 94.876, 0.156, 82.868, 0.558
38.000, 94.960, 0.153, 82.876, 0.556
39.000, 95.240, 0.148, 83.088, 0.535
40.000, 95.608, 0.138, 83.736, 0.523
41.000, 95.748, 0.133, 83.644, 0.519
42.000, 96.008, 0.124, 83.880, 0.526
43.000, 96.256, 0.119, 83.376, 0.553
44.000, 96.568, 0.109, 83.632, 0.538
45.000, 96.340, 0.111, 83.148, 0.552
46.000, 96.500, 0.110, 83.960, 0.533
47.000, 96.888, 0.101, 84.200, 0.527
48.000, 97.128, 0.096, 83.652, 0.552
49.000, 97.252, 0.091, 84.228, 0.530
50.000, 97.584, 0.084, 84.248, 0.527
51.000, 97.640, 0.081, 84.296, 0.548
52.000, 97.640, 0.077, 84.520, 0.531
53.000, 97.836, 0.074, 84.068, 0.558
54.000, 98.028, 0.069, 84.956, 0.535
55.000, 98.092, 0.070, 85.044, 0.520
56.000, 98.192, 0.065, 84.956, 0.522
57.000, 98.252, 0.063, 84.916, 0.527
58.000, 98.220, 0.062, 84.784, 0.532
59.000, 98.568, 0.055, 84.932, 0.531
60.000, 98.500, 0.055, 84.916, 0.534
61.000, 98.616, 0.056, 84.672, 0.541
62.000, 98.628, 0.052, 85.228, 0.524
63.000, 98.792, 0.047, 85.132, 0.533
64.000, 98.728, 0.049, 84.952, 0.530
65.000, 98.796, 0.048, 85.268, 0.520
66.000, 98.804, 0.046, 85.200, 0.522
67.000, 98.844, 0.044, 84.944, 0.530
68.000, 98.972, 0.042, 85.296, 0.533
69.000, 99.040, 0.041, 85.292, 0.530
70.000, 98.908, 0.043, 85.412, 0.527
71.000, 99.084, 0.040, 85.340, 0.527
72.000, 99.144, 0.038, 85.248, 0.532
73.000, 99.228, 0.035, 85.452, 0.529
74.000, 99.068, 0.036, 85.436, 0.526
75.000, 99.136, 0.037, 85.244, 0.533
76.000, 99.328, 0.033, 85.520, 0.526
77.000, 99.244, 0.034, 85.260, 0.532
78.000, 99.296, 0.033, 85.520, 0.537
79.000, 99.272, 0.033, 85.392, 0.532
80.000, 99.352, 0.031, 85.668, 0.528
81.000, 99.340, 0.031, 85.544, 0.532
82.000, 99.408, 0.030, 85.388, 0.527
83.000, 99.500, 0.028, 85.616, 0.531
84.000, 99.408, 0.030, 85.516, 0.527
85.000, 99.468, 0.028, 85.928, 0.517
86.000, 99.416, 0.029, 85.752, 0.530
87.000, 99.372, 0.029, 85.524, 0.535
88.000, 99.480, 0.028, 85.684, 0.535
89.000, 99.372, 0.029, 85.696, 0.531
90.000, 99.408, 0.028, 85.636, 0.530
91.000, 99.436, 0.027, 85.688, 0.532
92.000, 99.428, 0.028, 85.768, 0.527
93.000, 99.472, 0.027, 85.556, 0.537
94.000, 99.448, 0.027, 85.748, 0.534
95.000, 99.440, 0.027, 85.524, 0.529
96.000, 99.432, 0.027, 85.964, 0.522
97.000, 99.440, 0.027, 85.600, 0.534
98.000, 99.516, 0.026, 85.708, 0.531
99.000, 99.364, 0.028, 85.632, 0.525
test accuracy: 86.120
firing rate of layers: -1.000, 0.048, -1.000, -1.000, 0.048, -1.000, -1.000, 0.033, -1.000, -1.000, 0.033, -1.000, 0.079, 0.093, 0.177, 0.057
Elapsed time: 2.0hour27.0minute9.4second
