architecture id: 6904
model parameters: 19065716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.828, 4.361, 7.756, 4.085
1.000, 10.060, 3.876, 12.980, 3.652
2.000, 16.660, 3.464, 19.388, 3.324
3.000, 22.184, 3.179, 23.968, 3.095
4.000, 26.340, 2.944, 26.836, 2.946
5.000, 30.244, 2.736, 29.536, 2.787
6.000, 34.412, 2.550, 32.192, 2.642
7.000, 37.244, 2.400, 34.496, 2.529
8.000, 39.972, 2.278, 36.292, 2.457
9.000, 42.992, 2.148, 37.520, 2.405
10.000, 45.352, 2.044, 39.196, 2.334
11.000, 47.356, 1.944, 39.196, 2.336
12.000, 49.936, 1.845, 41.956, 2.205
13.000, 52.360, 1.747, 43.688, 2.136
14.000, 54.500, 1.664, 42.004, 2.240
15.000, 56.524, 1.581, 44.724, 2.105
16.000, 58.184, 1.510, 45.320, 2.078
17.000, 60.152, 1.426, 44.252, 2.128
18.000, 61.876, 1.374, 47.104, 1.990
19.000, 64.280, 1.290, 47.644, 1.992
20.000, 65.544, 1.239, 47.240, 2.009
21.000, 67.712, 1.168, 48.292, 1.988
22.000, 68.860, 1.113, 49.728, 1.909
23.000, 70.792, 1.054, 49.976, 1.902
24.000, 72.476, 1.005, 49.684, 1.917
25.000, 73.416, 0.956, 50.276, 1.902
26.000, 74.640, 0.918, 49.944, 1.914
27.000, 76.068, 0.872, 51.024, 1.874
28.000, 77.632, 0.829, 50.460, 1.906
29.000, 79.096, 0.779, 51.600, 1.872
30.000, 80.240, 0.740, 51.392, 1.891
31.000, 81.204, 0.708, 51.216, 1.894
32.000, 81.880, 0.680, 51.692, 1.884
33.000, 83.400, 0.639, 51.736, 1.897
34.000, 84.764, 0.596, 52.520, 1.867
35.000, 85.184, 0.576, 52.424, 1.887
36.000, 86.004, 0.549, 52.384, 1.886
37.000, 86.940, 0.519, 52.656, 1.868
38.000, 87.768, 0.496, 52.388, 1.882
39.000, 88.480, 0.469, 53.192, 1.868
40.000, 89.072, 0.454, 52.908, 1.872
41.000, 90.036, 0.429, 52.212, 1.902
42.000, 90.420, 0.410, 53.068, 1.874
43.000, 91.360, 0.389, 53.592, 1.864
44.000, 91.856, 0.362, 53.696, 1.850
45.000, 92.232, 0.355, 54.016, 1.856
46.000, 92.536, 0.342, 53.768, 1.874
47.000, 92.732, 0.332, 53.768, 1.862
48.000, 93.480, 0.311, 53.768, 1.876
49.000, 94.080, 0.293, 53.648, 1.877
50.000, 93.972, 0.287, 54.220, 1.879
51.000, 94.580, 0.275, 54.344, 1.851
52.000, 94.848, 0.264, 54.216, 1.868
53.000, 94.912, 0.258, 54.596, 1.862
54.000, 95.260, 0.247, 54.264, 1.878
55.000, 95.656, 0.237, 54.448, 1.868
56.000, 95.692, 0.232, 54.456, 1.868
57.000, 96.096, 0.220, 54.612, 1.867
58.000, 96.084, 0.218, 54.552, 1.869
59.000, 96.332, 0.211, 54.448, 1.878
60.000, 96.616, 0.200, 54.956, 1.876
61.000, 96.612, 0.198, 54.932, 1.882
62.000, 96.948, 0.187, 54.940, 1.869
63.000, 97.176, 0.183, 54.788, 1.865
64.000, 97.172, 0.175, 54.948, 1.863
65.000, 97.308, 0.176, 55.088, 1.870
66.000, 97.516, 0.169, 54.680, 1.881
67.000, 97.472, 0.165, 55.336, 1.862
68.000, 97.504, 0.164, 55.160, 1.874
69.000, 97.540, 0.162, 55.248, 1.866
70.000, 97.804, 0.155, 55.460, 1.857
71.000, 97.744, 0.155, 55.380, 1.862
72.000, 97.880, 0.148, 55.476, 1.860
73.000, 97.872, 0.151, 55.280, 1.877
74.000, 98.020, 0.146, 55.164, 1.867
75.000, 98.084, 0.143, 55.560, 1.869
76.000, 98.032, 0.143, 55.528, 1.866
77.000, 98.096, 0.140, 55.700, 1.864
78.000, 98.120, 0.139, 55.548, 1.854
79.000, 98.192, 0.136, 55.584, 1.861
80.000, 98.252, 0.134, 55.712, 1.863
81.000, 98.268, 0.132, 55.512, 1.863
82.000, 98.152, 0.135, 55.764, 1.866
83.000, 98.296, 0.132, 55.696, 1.855
84.000, 98.292, 0.134, 55.492, 1.864
85.000, 98.408, 0.127, 55.804, 1.856
86.000, 98.388, 0.128, 55.644, 1.864
87.000, 98.412, 0.127, 55.136, 1.871
88.000, 98.372, 0.126, 55.624, 1.862
89.000, 98.472, 0.123, 55.620, 1.874
90.000, 98.460, 0.125, 55.760, 1.857
91.000, 98.596, 0.124, 55.652, 1.865
92.000, 98.488, 0.124, 55.824, 1.864
93.000, 98.412, 0.126, 55.852, 1.860
94.000, 98.556, 0.121, 55.752, 1.866
95.000, 98.572, 0.123, 55.692, 1.872
96.000, 98.472, 0.124, 55.500, 1.874
97.000, 98.408, 0.124, 55.564, 1.860
98.000, 98.652, 0.120, 55.784, 1.861
99.000, 98.508, 0.121, 55.932, 1.854
test accuracy: 58.270
firing rate of layers: 0.072, -1.000, -1.000, -1.000, -1.000, 0.000, 0.046, -1.000, -1.000, -1.000, -1.000, 0.000, 0.104, 0.110, 0.275, 0.057
Elapsed time: 1.0hour27.0minute53.2second
