architecture id: 6910
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.184, 1.866, 44.200, 1.506
1.000, 49.704, 1.373, 48.552, 1.427
2.000, 57.408, 1.170, 57.888, 1.165
3.000, 62.316, 1.042, 60.980, 1.078
4.000, 66.760, 0.924, 66.348, 0.950
5.000, 70.056, 0.842, 67.008, 0.935
6.000, 72.108, 0.780, 68.760, 0.888
7.000, 74.584, 0.712, 73.088, 0.757
8.000, 76.532, 0.662, 74.600, 0.724
9.000, 78.240, 0.622, 73.200, 0.753
10.000, 79.568, 0.584, 75.460, 0.702
11.000, 80.768, 0.544, 75.768, 0.713
12.000, 82.064, 0.511, 76.720, 0.681
13.000, 82.756, 0.483, 76.076, 0.686
14.000, 83.816, 0.461, 77.712, 0.644
15.000, 84.328, 0.444, 78.228, 0.635
16.000, 85.596, 0.409, 79.512, 0.596
17.000, 86.452, 0.390, 79.224, 0.609
18.000, 87.212, 0.366, 80.936, 0.556
19.000, 88.144, 0.341, 81.076, 0.553
20.000, 88.336, 0.327, 81.092, 0.559
21.000, 89.408, 0.303, 82.276, 0.527
22.000, 89.944, 0.293, 81.584, 0.558
23.000, 90.472, 0.273, 81.228, 0.563
24.000, 91.084, 0.254, 80.800, 0.584
25.000, 91.196, 0.253, 82.508, 0.528
26.000, 92.104, 0.230, 82.140, 0.545
27.000, 92.560, 0.216, 82.368, 0.542
28.000, 92.736, 0.212, 82.020, 0.573
29.000, 93.348, 0.194, 83.448, 0.518
30.000, 93.604, 0.187, 82.760, 0.538
31.000, 94.316, 0.172, 83.096, 0.540
32.000, 94.408, 0.169, 83.316, 0.523
33.000, 94.992, 0.153, 83.840, 0.513
34.000, 95.004, 0.149, 84.044, 0.509
35.000, 95.388, 0.136, 84.356, 0.505
36.000, 95.804, 0.126, 83.852, 0.535
37.000, 95.880, 0.127, 84.376, 0.513
38.000, 96.040, 0.118, 83.464, 0.568
39.000, 96.516, 0.108, 84.648, 0.518
40.000, 96.508, 0.103, 84.700, 0.524
41.000, 97.228, 0.091, 84.656, 0.525
42.000, 97.260, 0.088, 84.044, 0.543
43.000, 97.348, 0.086, 84.668, 0.519
44.000, 97.564, 0.079, 85.452, 0.508
45.000, 97.632, 0.077, 84.864, 0.514
46.000, 97.964, 0.069, 85.112, 0.519
47.000, 97.800, 0.070, 84.916, 0.543
48.000, 98.152, 0.060, 85.776, 0.500
49.000, 98.444, 0.057, 85.108, 0.530
50.000, 98.364, 0.055, 85.132, 0.527
51.000, 98.596, 0.051, 85.476, 0.523
52.000, 98.800, 0.047, 85.752, 0.515
53.000, 98.836, 0.043, 85.672, 0.525
54.000, 98.844, 0.044, 85.480, 0.524
55.000, 98.780, 0.042, 85.624, 0.522
56.000, 98.932, 0.039, 85.992, 0.514
57.000, 99.016, 0.038, 86.052, 0.520
58.000, 99.100, 0.034, 86.072, 0.518
59.000, 99.236, 0.032, 86.056, 0.515
60.000, 99.228, 0.032, 85.828, 0.526
61.000, 99.252, 0.030, 86.280, 0.518
62.000, 99.320, 0.029, 86.184, 0.518
63.000, 99.316, 0.028, 86.476, 0.509
64.000, 99.392, 0.026, 86.184, 0.511
65.000, 99.404, 0.025, 86.488, 0.524
66.000, 99.464, 0.024, 86.452, 0.522
67.000, 99.504, 0.023, 86.336, 0.519
68.000, 99.512, 0.021, 86.392, 0.522
69.000, 99.592, 0.020, 86.672, 0.518
70.000, 99.588, 0.019, 86.836, 0.511
71.000, 99.552, 0.020, 86.616, 0.527
72.000, 99.584, 0.019, 86.608, 0.524
73.000, 99.652, 0.019, 86.956, 0.524
74.000, 99.700, 0.016, 86.924, 0.517
75.000, 99.608, 0.017, 86.676, 0.519
76.000, 99.672, 0.016, 86.724, 0.518
77.000, 99.744, 0.015, 86.740, 0.518
78.000, 99.744, 0.015, 86.732, 0.527
79.000, 99.756, 0.014, 86.612, 0.523
80.000, 99.828, 0.013, 86.944, 0.517
81.000, 99.744, 0.014, 86.800, 0.528
82.000, 99.800, 0.014, 86.748, 0.513
83.000, 99.828, 0.012, 86.664, 0.520
84.000, 99.760, 0.014, 86.696, 0.526
85.000, 99.756, 0.014, 86.884, 0.520
86.000, 99.812, 0.013, 86.740, 0.519
87.000, 99.788, 0.013, 86.788, 0.529
88.000, 99.724, 0.014, 86.688, 0.522
89.000, 99.780, 0.013, 86.752, 0.521
90.000, 99.780, 0.013, 86.892, 0.520
91.000, 99.780, 0.013, 86.780, 0.524
92.000, 99.828, 0.012, 86.800, 0.524
93.000, 99.764, 0.013, 86.504, 0.531
94.000, 99.824, 0.012, 86.980, 0.521
95.000, 99.768, 0.013, 86.972, 0.522
96.000, 99.828, 0.012, 86.872, 0.526
97.000, 99.808, 0.011, 87.144, 0.515
98.000, 99.792, 0.012, 86.836, 0.527
99.000, 99.808, 0.012, 86.484, 0.527
test accuracy: 87.490
firing rate of layers: -1.000, 0.214, -1.000, -1.000, -1.000, 0.208, -1.000, 0.174, -1.000, -1.000, -1.000, 0.165, 0.064, 0.082, 0.195, 0.155
Elapsed time: 1.0hour29.0minute31.6second
