architecture id: 10269
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.276, 2.033, 29.756, 2.205
1.000, 42.420, 1.541, 47.608, 1.425
2.000, 51.148, 1.324, 52.468, 1.321
3.000, 57.776, 1.167, 57.640, 1.201
4.000, 62.128, 1.049, 57.988, 1.218
5.000, 65.480, 0.961, 65.288, 0.989
6.000, 68.308, 0.885, 64.976, 0.991
7.000, 71.064, 0.816, 69.228, 0.882
8.000, 72.752, 0.763, 67.852, 0.921
9.000, 74.316, 0.721, 71.252, 0.825
10.000, 75.828, 0.686, 70.452, 0.843
11.000, 77.532, 0.635, 71.120, 0.844
12.000, 79.168, 0.586, 73.868, 0.756
13.000, 80.332, 0.556, 77.196, 0.654
14.000, 81.652, 0.525, 76.872, 0.668
15.000, 83.112, 0.483, 74.252, 0.768
16.000, 83.984, 0.462, 76.928, 0.672
17.000, 84.744, 0.435, 77.612, 0.649
18.000, 85.440, 0.410, 78.324, 0.637
19.000, 86.892, 0.375, 78.344, 0.647
20.000, 87.584, 0.359, 78.712, 0.647
21.000, 88.272, 0.335, 79.576, 0.605
22.000, 88.640, 0.321, 80.672, 0.595
23.000, 89.480, 0.302, 79.244, 0.628
24.000, 90.664, 0.273, 81.956, 0.552
25.000, 91.244, 0.256, 81.460, 0.588
26.000, 91.380, 0.250, 80.544, 0.608
27.000, 92.424, 0.222, 82.784, 0.529
28.000, 92.368, 0.219, 81.652, 0.574
29.000, 92.964, 0.202, 82.496, 0.568
30.000, 92.956, 0.201, 81.548, 0.594
31.000, 93.828, 0.180, 83.564, 0.523
32.000, 94.272, 0.165, 82.172, 0.580
33.000, 94.788, 0.152, 83.372, 0.546
34.000, 95.144, 0.142, 82.904, 0.569
35.000, 95.492, 0.135, 83.220, 0.576
36.000, 95.892, 0.124, 83.196, 0.592
37.000, 96.236, 0.115, 83.904, 0.551
38.000, 96.128, 0.114, 83.436, 0.560
39.000, 96.540, 0.102, 83.516, 0.579
40.000, 96.820, 0.095, 82.964, 0.605
41.000, 97.044, 0.089, 84.548, 0.549
42.000, 97.160, 0.083, 84.492, 0.558
43.000, 97.196, 0.085, 84.172, 0.567
44.000, 97.784, 0.072, 84.632, 0.551
45.000, 97.936, 0.064, 85.636, 0.533
46.000, 97.896, 0.062, 84.340, 0.598
47.000, 98.244, 0.055, 84.640, 0.590
48.000, 98.348, 0.054, 84.944, 0.565
49.000, 98.560, 0.046, 85.016, 0.583
50.000, 98.720, 0.043, 85.192, 0.569
51.000, 98.680, 0.044, 85.096, 0.574
52.000, 98.804, 0.039, 85.436, 0.579
53.000, 98.924, 0.038, 85.444, 0.569
54.000, 99.116, 0.032, 85.612, 0.580
55.000, 99.204, 0.030, 85.780, 0.562
56.000, 99.188, 0.028, 85.976, 0.560
57.000, 99.292, 0.026, 85.840, 0.571
58.000, 99.348, 0.024, 85.908, 0.582
59.000, 99.316, 0.025, 85.612, 0.583
60.000, 99.512, 0.020, 86.008, 0.575
61.000, 99.524, 0.019, 85.804, 0.572
62.000, 99.460, 0.020, 85.864, 0.589
63.000, 99.596, 0.017, 86.176, 0.578
64.000, 99.604, 0.017, 86.272, 0.578
65.000, 99.640, 0.015, 86.088, 0.581
66.000, 99.660, 0.015, 86.128, 0.584
67.000, 99.768, 0.013, 86.336, 0.580
68.000, 99.756, 0.012, 86.196, 0.592
69.000, 99.748, 0.012, 86.380, 0.589
70.000, 99.792, 0.011, 86.280, 0.592
71.000, 99.808, 0.010, 86.164, 0.589
72.000, 99.800, 0.011, 86.304, 0.584
73.000, 99.820, 0.009, 86.516, 0.585
74.000, 99.828, 0.009, 86.408, 0.595
75.000, 99.804, 0.010, 86.608, 0.591
76.000, 99.808, 0.009, 86.464, 0.589
77.000, 99.892, 0.008, 86.556, 0.582
78.000, 99.876, 0.008, 86.776, 0.581
79.000, 99.876, 0.008, 86.640, 0.585
80.000, 99.880, 0.007, 86.368, 0.584
81.000, 99.860, 0.008, 86.744, 0.588
82.000, 99.820, 0.008, 86.408, 0.595
83.000, 99.896, 0.007, 86.460, 0.593
84.000, 99.932, 0.006, 86.776, 0.587
85.000, 99.900, 0.007, 86.564, 0.585
86.000, 99.904, 0.006, 86.480, 0.597
87.000, 99.900, 0.006, 86.596, 0.596
88.000, 99.876, 0.006, 86.716, 0.590
89.000, 99.864, 0.007, 86.648, 0.579
90.000, 99.888, 0.006, 86.656, 0.590
91.000, 99.928, 0.006, 86.436, 0.591
92.000, 99.864, 0.006, 86.748, 0.587
93.000, 99.900, 0.006, 86.740, 0.592
94.000, 99.924, 0.006, 86.712, 0.585
95.000, 99.928, 0.006, 86.376, 0.592
96.000, 99.904, 0.006, 86.948, 0.579
97.000, 99.912, 0.006, 86.588, 0.602
98.000, 99.936, 0.006, 86.724, 0.591
99.000, 99.920, 0.006, 86.716, 0.586
test accuracy: 86.960
firing rate of layers: 0.042, 0.099, 0.162, -1.000, -1.000, 0.097, 0.033, 0.087, 0.191, -1.000, -1.000, 0.142, 0.085, 0.096, 0.203, 0.101
Elapsed time: 2.0hour16.0minute18.2second
