architecture id: 12956
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.268, 1.981, 37.772, 1.735
1.000, 47.364, 1.423, 51.384, 1.336
2.000, 56.364, 1.195, 58.936, 1.127
3.000, 62.432, 1.037, 58.836, 1.155
4.000, 66.344, 0.938, 62.660, 1.054
5.000, 69.660, 0.848, 67.980, 0.911
6.000, 72.272, 0.776, 71.700, 0.815
7.000, 74.784, 0.715, 73.556, 0.755
8.000, 76.644, 0.661, 74.684, 0.721
9.000, 78.672, 0.601, 74.168, 0.757
10.000, 80.328, 0.560, 76.728, 0.658
11.000, 81.500, 0.524, 77.788, 0.646
12.000, 83.000, 0.483, 77.076, 0.680
13.000, 83.708, 0.460, 78.416, 0.630
14.000, 85.180, 0.428, 79.780, 0.602
15.000, 86.132, 0.394, 79.980, 0.591
16.000, 86.752, 0.375, 78.956, 0.632
17.000, 87.488, 0.349, 80.968, 0.572
18.000, 88.492, 0.330, 81.768, 0.543
19.000, 89.600, 0.301, 81.656, 0.550
20.000, 89.916, 0.287, 82.424, 0.543
21.000, 90.724, 0.265, 81.920, 0.547
22.000, 91.516, 0.243, 79.984, 0.646
23.000, 91.896, 0.229, 81.256, 0.585
24.000, 92.740, 0.213, 82.152, 0.561
25.000, 92.928, 0.204, 81.824, 0.581
26.000, 93.592, 0.189, 83.312, 0.536
27.000, 94.072, 0.172, 83.832, 0.511
28.000, 94.600, 0.161, 83.760, 0.515
29.000, 94.808, 0.153, 84.752, 0.498
30.000, 95.116, 0.140, 83.780, 0.543
31.000, 95.628, 0.130, 83.540, 0.554
32.000, 95.784, 0.125, 84.976, 0.494
33.000, 96.376, 0.108, 84.956, 0.517
34.000, 96.440, 0.104, 85.072, 0.509
35.000, 97.012, 0.091, 84.716, 0.548
36.000, 97.056, 0.090, 84.844, 0.525
37.000, 97.180, 0.085, 84.380, 0.560
38.000, 97.652, 0.073, 85.372, 0.514
39.000, 97.740, 0.071, 85.468, 0.528
40.000, 97.992, 0.064, 85.952, 0.518
41.000, 98.200, 0.057, 85.228, 0.554
42.000, 98.252, 0.056, 85.536, 0.537
43.000, 98.256, 0.054, 85.896, 0.521
44.000, 98.464, 0.049, 85.880, 0.531
45.000, 98.388, 0.049, 84.656, 0.581
46.000, 98.612, 0.045, 86.020, 0.538
47.000, 98.948, 0.037, 86.200, 0.531
48.000, 99.000, 0.034, 86.448, 0.514
49.000, 99.140, 0.032, 86.560, 0.526
50.000, 99.128, 0.031, 86.400, 0.526
51.000, 99.184, 0.030, 86.292, 0.530
52.000, 99.404, 0.023, 86.560, 0.534
53.000, 99.300, 0.026, 86.936, 0.515
54.000, 99.380, 0.022, 86.596, 0.549
55.000, 99.316, 0.024, 86.432, 0.545
56.000, 99.444, 0.021, 87.012, 0.523
57.000, 99.508, 0.019, 86.716, 0.538
58.000, 99.504, 0.019, 87.116, 0.526
59.000, 99.572, 0.017, 86.912, 0.543
60.000, 99.660, 0.015, 86.860, 0.531
61.000, 99.696, 0.013, 87.196, 0.528
62.000, 99.700, 0.013, 86.912, 0.542
63.000, 99.664, 0.014, 86.988, 0.541
64.000, 99.784, 0.011, 86.928, 0.548
65.000, 99.736, 0.012, 87.324, 0.526
66.000, 99.812, 0.010, 87.272, 0.532
67.000, 99.824, 0.009, 87.268, 0.540
68.000, 99.844, 0.009, 87.400, 0.549
69.000, 99.852, 0.008, 87.384, 0.536
70.000, 99.832, 0.009, 87.336, 0.536
71.000, 99.860, 0.009, 87.416, 0.534
72.000, 99.832, 0.009, 87.152, 0.543
73.000, 99.860, 0.008, 87.344, 0.550
74.000, 99.864, 0.007, 87.352, 0.543
75.000, 99.884, 0.007, 87.356, 0.542
76.000, 99.828, 0.008, 87.592, 0.542
77.000, 99.868, 0.007, 87.404, 0.547
78.000, 99.888, 0.007, 87.456, 0.545
79.000, 99.908, 0.006, 87.584, 0.539
80.000, 99.872, 0.007, 87.472, 0.544
81.000, 99.856, 0.007, 87.572, 0.540
82.000, 99.952, 0.006, 87.632, 0.543
83.000, 99.916, 0.006, 87.248, 0.552
84.000, 99.940, 0.005, 87.688, 0.534
85.000, 99.868, 0.006, 87.472, 0.544
86.000, 99.928, 0.006, 87.396, 0.541
87.000, 99.940, 0.005, 87.496, 0.554
88.000, 99.908, 0.006, 87.656, 0.542
89.000, 99.912, 0.005, 87.488, 0.545
90.000, 99.920, 0.006, 87.572, 0.540
91.000, 99.908, 0.006, 87.508, 0.549
92.000, 99.924, 0.005, 87.424, 0.541
93.000, 99.920, 0.005, 87.496, 0.548
94.000, 99.912, 0.005, 87.652, 0.536
95.000, 99.936, 0.005, 87.548, 0.533
96.000, 99.952, 0.004, 87.420, 0.539
97.000, 99.920, 0.005, 87.404, 0.549
98.000, 99.932, 0.005, 87.432, 0.547
99.000, 99.952, 0.005, 87.448, 0.544
test accuracy: 88.250
firing rate of layers: -1.000, -1.000, 0.097, 0.097, -1.000, 0.066, -1.000, -1.000, 0.054, 0.054, -1.000, 0.041, 0.078, 0.097, 0.210, 0.077
Elapsed time: 1.0hour52.0minute33.2second
