architecture id: 13681
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.312, 1.942, 42.752, 1.542
1.000, 49.116, 1.378, 55.172, 1.249
2.000, 58.684, 1.136, 55.892, 1.221
3.000, 64.400, 0.995, 63.836, 1.045
4.000, 68.416, 0.892, 65.552, 0.960
5.000, 70.812, 0.819, 68.364, 0.891
6.000, 73.716, 0.741, 64.952, 1.019
7.000, 75.964, 0.681, 73.732, 0.748
8.000, 77.772, 0.629, 73.860, 0.750
9.000, 79.520, 0.580, 75.304, 0.709
10.000, 81.436, 0.531, 76.752, 0.673
11.000, 82.768, 0.495, 78.116, 0.623
12.000, 83.888, 0.465, 79.168, 0.612
13.000, 84.800, 0.430, 79.380, 0.608
14.000, 86.400, 0.401, 79.216, 0.614
15.000, 86.628, 0.377, 80.504, 0.574
16.000, 87.604, 0.357, 80.112, 0.591
17.000, 88.676, 0.327, 82.212, 0.534
18.000, 89.220, 0.308, 82.560, 0.520
19.000, 89.968, 0.288, 82.596, 0.519
20.000, 90.944, 0.261, 81.892, 0.561
21.000, 91.284, 0.251, 82.260, 0.546
22.000, 92.208, 0.227, 83.316, 0.514
23.000, 92.884, 0.207, 83.184, 0.519
24.000, 93.012, 0.206, 84.080, 0.502
25.000, 93.376, 0.192, 83.544, 0.522
26.000, 93.876, 0.175, 83.632, 0.539
27.000, 94.656, 0.159, 83.744, 0.533
28.000, 94.952, 0.151, 83.632, 0.541
29.000, 95.408, 0.134, 84.952, 0.501
30.000, 95.524, 0.130, 83.340, 0.556
31.000, 95.980, 0.120, 84.016, 0.547
32.000, 96.228, 0.112, 84.732, 0.528
33.000, 96.552, 0.103, 85.172, 0.501
34.000, 96.784, 0.096, 84.732, 0.533
35.000, 97.348, 0.084, 85.064, 0.518
36.000, 97.328, 0.083, 83.136, 0.620
37.000, 97.464, 0.079, 84.428, 0.571
38.000, 97.860, 0.069, 85.700, 0.521
39.000, 98.092, 0.062, 84.716, 0.565
40.000, 98.272, 0.056, 85.812, 0.524
41.000, 98.188, 0.057, 84.472, 0.587
42.000, 98.288, 0.053, 85.536, 0.540
43.000, 98.548, 0.047, 85.832, 0.527
44.000, 98.520, 0.046, 85.708, 0.534
45.000, 98.728, 0.041, 85.576, 0.546
46.000, 98.876, 0.038, 85.892, 0.532
47.000, 98.872, 0.036, 86.196, 0.537
48.000, 99.068, 0.032, 86.424, 0.536
49.000, 99.248, 0.029, 86.268, 0.548
50.000, 99.080, 0.031, 86.284, 0.540
51.000, 99.208, 0.028, 86.196, 0.545
52.000, 99.208, 0.027, 86.140, 0.546
53.000, 99.208, 0.027, 86.640, 0.539
54.000, 99.444, 0.021, 86.800, 0.535
55.000, 99.480, 0.019, 86.320, 0.552
56.000, 99.580, 0.017, 86.696, 0.537
57.000, 99.580, 0.016, 86.720, 0.559
58.000, 99.516, 0.017, 86.736, 0.546
59.000, 99.656, 0.015, 87.028, 0.548
60.000, 99.704, 0.013, 87.308, 0.535
61.000, 99.724, 0.013, 87.004, 0.552
62.000, 99.712, 0.012, 87.192, 0.544
63.000, 99.776, 0.011, 86.976, 0.545
64.000, 99.756, 0.012, 87.208, 0.558
65.000, 99.736, 0.011, 87.244, 0.543
66.000, 99.780, 0.010, 87.092, 0.555
67.000, 99.776, 0.009, 87.232, 0.543
68.000, 99.804, 0.010, 87.036, 0.556
69.000, 99.812, 0.009, 87.260, 0.551
70.000, 99.872, 0.008, 87.368, 0.549
71.000, 99.840, 0.009, 87.080, 0.550
72.000, 99.800, 0.009, 87.372, 0.543
73.000, 99.860, 0.008, 87.200, 0.556
74.000, 99.896, 0.007, 87.100, 0.559
75.000, 99.904, 0.006, 87.104, 0.550
76.000, 99.872, 0.007, 87.208, 0.562
77.000, 99.892, 0.007, 87.308, 0.553
78.000, 99.892, 0.006, 87.536, 0.545
79.000, 99.888, 0.006, 87.380, 0.554
80.000, 99.884, 0.007, 87.292, 0.560
81.000, 99.900, 0.006, 87.428, 0.555
82.000, 99.912, 0.006, 87.536, 0.544
83.000, 99.904, 0.006, 87.384, 0.549
84.000, 99.920, 0.006, 87.172, 0.560
85.000, 99.932, 0.005, 87.332, 0.554
86.000, 99.952, 0.005, 87.196, 0.554
87.000, 99.908, 0.006, 87.492, 0.553
88.000, 99.916, 0.006, 87.388, 0.554
89.000, 99.932, 0.005, 87.416, 0.549
90.000, 99.920, 0.005, 87.460, 0.557
91.000, 99.912, 0.005, 87.316, 0.558
92.000, 99.924, 0.005, 87.420, 0.553
93.000, 99.912, 0.006, 87.540, 0.556
94.000, 99.892, 0.006, 87.448, 0.547
95.000, 99.932, 0.005, 87.396, 0.555
96.000, 99.920, 0.005, 87.316, 0.555
97.000, 99.932, 0.005, 87.436, 0.557
98.000, 99.896, 0.005, 87.348, 0.557
99.000, 99.920, 0.005, 87.644, 0.550
test accuracy: 87.870
firing rate of layers: -1.000, -1.000, 0.038, 0.237, -1.000, 0.057, -1.000, -1.000, 0.025, 0.187, -1.000, 0.041, 0.074, 0.093, 0.203, 0.097
Elapsed time: 1.0hour51.0minute43.7second
