architecture id: 1926
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.964, 2.193, 28.288, 1.953
1.000, 39.084, 1.626, 44.928, 1.490
2.000, 50.732, 1.337, 51.536, 1.318
3.000, 57.716, 1.168, 57.648, 1.175
4.000, 62.444, 1.052, 56.988, 1.233
5.000, 65.568, 0.970, 62.300, 1.068
6.000, 67.784, 0.896, 66.400, 0.959
7.000, 70.052, 0.836, 66.452, 0.957
8.000, 72.244, 0.779, 68.928, 0.878
9.000, 74.596, 0.730, 69.440, 0.898
10.000, 74.956, 0.700, 71.952, 0.795
11.000, 76.828, 0.659, 73.796, 0.761
12.000, 78.224, 0.618, 73.820, 0.753
13.000, 79.532, 0.585, 72.016, 0.820
14.000, 80.308, 0.553, 68.400, 0.933
15.000, 81.120, 0.538, 74.324, 0.749
16.000, 82.116, 0.519, 75.816, 0.697
17.000, 83.152, 0.485, 77.104, 0.669
18.000, 83.988, 0.463, 77.732, 0.655
19.000, 84.484, 0.446, 78.212, 0.643
20.000, 85.176, 0.428, 77.352, 0.657
21.000, 85.924, 0.406, 77.552, 0.673
22.000, 86.380, 0.385, 79.524, 0.601
23.000, 87.352, 0.365, 79.324, 0.614
24.000, 87.512, 0.359, 80.576, 0.574
25.000, 88.344, 0.338, 80.400, 0.587
26.000, 89.028, 0.318, 80.012, 0.596
27.000, 89.664, 0.304, 80.672, 0.584
28.000, 89.616, 0.300, 81.612, 0.560
29.000, 90.424, 0.280, 81.796, 0.557
30.000, 90.848, 0.268, 79.500, 0.641
31.000, 91.044, 0.260, 81.972, 0.573
32.000, 91.724, 0.243, 81.888, 0.559
33.000, 92.180, 0.235, 82.072, 0.563
34.000, 92.512, 0.221, 81.788, 0.566
35.000, 93.188, 0.202, 82.008, 0.560
36.000, 92.720, 0.208, 82.080, 0.556
37.000, 92.972, 0.204, 81.884, 0.557
38.000, 93.944, 0.185, 81.836, 0.580
39.000, 93.860, 0.179, 82.604, 0.565
40.000, 94.228, 0.169, 81.936, 0.596
41.000, 94.860, 0.154, 82.164, 0.589
42.000, 94.924, 0.153, 82.240, 0.587
43.000, 95.396, 0.143, 82.800, 0.554
44.000, 95.200, 0.146, 82.952, 0.558
45.000, 95.216, 0.142, 82.940, 0.554
46.000, 95.652, 0.134, 82.844, 0.567
47.000, 96.176, 0.120, 83.180, 0.567
48.000, 96.060, 0.120, 83.608, 0.556
49.000, 96.744, 0.105, 83.140, 0.569
50.000, 96.876, 0.103, 83.420, 0.561
51.000, 96.868, 0.101, 83.560, 0.566
52.000, 97.324, 0.091, 83.252, 0.588
53.000, 97.264, 0.088, 83.664, 0.568
54.000, 97.280, 0.088, 83.652, 0.562
55.000, 97.544, 0.083, 84.304, 0.544
56.000, 97.712, 0.077, 83.652, 0.570
57.000, 97.716, 0.075, 83.332, 0.588
58.000, 97.828, 0.071, 83.720, 0.562
59.000, 98.148, 0.066, 84.440, 0.550
60.000, 98.392, 0.061, 84.196, 0.562
61.000, 98.340, 0.060, 84.748, 0.553
62.000, 98.352, 0.059, 84.556, 0.557
63.000, 98.420, 0.057, 84.468, 0.561
64.000, 98.488, 0.055, 84.784, 0.551
65.000, 98.716, 0.050, 84.912, 0.551
66.000, 98.780, 0.047, 84.492, 0.578
67.000, 98.720, 0.047, 84.964, 0.555
68.000, 98.832, 0.046, 84.444, 0.564
69.000, 98.996, 0.043, 84.872, 0.558
70.000, 98.952, 0.042, 84.932, 0.560
71.000, 99.104, 0.039, 84.768, 0.561
72.000, 99.036, 0.040, 84.728, 0.557
73.000, 99.124, 0.038, 84.608, 0.562
74.000, 99.212, 0.037, 84.848, 0.563
75.000, 99.216, 0.035, 84.992, 0.563
76.000, 99.276, 0.033, 85.040, 0.564
77.000, 99.168, 0.035, 85.244, 0.555
78.000, 99.300, 0.033, 85.152, 0.558
79.000, 99.300, 0.031, 84.920, 0.564
80.000, 99.288, 0.032, 84.972, 0.559
81.000, 99.404, 0.030, 84.884, 0.570
82.000, 99.388, 0.029, 85.192, 0.560
83.000, 99.336, 0.031, 85.164, 0.566
84.000, 99.464, 0.029, 85.160, 0.553
85.000, 99.408, 0.029, 85.304, 0.557
86.000, 99.468, 0.028, 85.388, 0.549
87.000, 99.448, 0.027, 85.144, 0.556
88.000, 99.504, 0.027, 85.372, 0.556
89.000, 99.488, 0.027, 85.168, 0.558
90.000, 99.388, 0.028, 85.008, 0.568
91.000, 99.456, 0.028, 85.244, 0.563
92.000, 99.528, 0.026, 85.312, 0.556
93.000, 99.600, 0.025, 85.200, 0.557
94.000, 99.600, 0.025, 85.384, 0.562
95.000, 99.548, 0.026, 85.192, 0.555
96.000, 99.536, 0.026, 85.144, 0.564
97.000, 99.608, 0.025, 85.288, 0.561
98.000, 99.476, 0.027, 84.900, 0.567
99.000, 99.500, 0.026, 85.176, 0.563
test accuracy: 85.670
firing rate of layers: -1.000, -1.000, -1.000, 0.228, 0.086, -1.000, -1.000, -1.000, -1.000, 0.153, 0.045, -1.000, 0.063, 0.099, 0.225, 0.117
Elapsed time: 1.0hour22.0minute4.0second
