architecture id: 9719
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.248, 1.987, 38.728, 1.640
1.000, 45.964, 1.459, 46.900, 1.486
2.000, 53.948, 1.260, 55.340, 1.248
3.000, 59.640, 1.118, 59.240, 1.140
4.000, 64.100, 0.997, 64.944, 0.994
5.000, 67.532, 0.911, 65.080, 0.990
6.000, 69.816, 0.844, 64.216, 1.026
7.000, 72.288, 0.782, 64.912, 1.003
8.000, 73.516, 0.743, 71.032, 0.830
9.000, 75.680, 0.682, 72.888, 0.773
10.000, 77.744, 0.631, 73.344, 0.766
11.000, 78.536, 0.600, 75.360, 0.701
12.000, 80.136, 0.557, 70.100, 0.869
13.000, 81.316, 0.533, 76.220, 0.684
14.000, 82.376, 0.501, 76.344, 0.693
15.000, 84.004, 0.464, 78.092, 0.649
16.000, 84.604, 0.432, 77.944, 0.640
17.000, 85.556, 0.410, 79.220, 0.626
18.000, 86.324, 0.385, 80.796, 0.572
19.000, 87.408, 0.360, 79.792, 0.594
20.000, 88.032, 0.341, 79.856, 0.603
21.000, 89.348, 0.309, 79.984, 0.610
22.000, 89.316, 0.301, 77.788, 0.671
23.000, 89.816, 0.293, 81.232, 0.573
24.000, 90.772, 0.266, 80.520, 0.623
25.000, 91.276, 0.250, 81.480, 0.578
26.000, 92.300, 0.231, 82.816, 0.532
27.000, 92.488, 0.217, 81.484, 0.594
28.000, 92.960, 0.203, 82.848, 0.541
29.000, 93.616, 0.183, 83.008, 0.558
30.000, 93.968, 0.173, 82.740, 0.571
31.000, 94.328, 0.167, 82.920, 0.563
32.000, 94.868, 0.152, 82.928, 0.556
33.000, 95.240, 0.141, 83.240, 0.561
34.000, 95.352, 0.134, 82.440, 0.602
35.000, 95.996, 0.118, 82.644, 0.595
36.000, 96.428, 0.109, 83.824, 0.567
37.000, 96.120, 0.113, 82.748, 0.615
38.000, 96.688, 0.103, 83.424, 0.595
39.000, 97.140, 0.086, 84.212, 0.547
40.000, 97.220, 0.084, 83.960, 0.574
41.000, 97.472, 0.078, 83.788, 0.601
42.000, 97.620, 0.075, 84.824, 0.553
43.000, 97.616, 0.073, 84.648, 0.551
44.000, 97.924, 0.066, 84.548, 0.578
45.000, 97.928, 0.062, 84.772, 0.571
46.000, 98.496, 0.051, 84.484, 0.605
47.000, 98.644, 0.047, 85.532, 0.548
48.000, 98.696, 0.042, 85.288, 0.574
49.000, 98.632, 0.044, 85.348, 0.559
50.000, 98.732, 0.041, 83.740, 0.646
51.000, 98.840, 0.041, 84.120, 0.616
52.000, 99.148, 0.032, 85.628, 0.559
53.000, 99.188, 0.028, 85.596, 0.574
54.000, 99.244, 0.027, 85.792, 0.559
55.000, 99.248, 0.027, 85.840, 0.571
56.000, 99.308, 0.024, 86.012, 0.570
57.000, 99.368, 0.024, 86.024, 0.578
58.000, 99.380, 0.022, 86.032, 0.571
59.000, 99.508, 0.020, 86.152, 0.579
60.000, 99.508, 0.019, 86.028, 0.568
61.000, 99.520, 0.019, 85.996, 0.594
62.000, 99.608, 0.017, 86.168, 0.569
63.000, 99.704, 0.014, 86.532, 0.556
64.000, 99.644, 0.014, 86.528, 0.571
65.000, 99.720, 0.012, 86.612, 0.560
66.000, 99.772, 0.012, 86.380, 0.585
67.000, 99.792, 0.010, 86.648, 0.573
68.000, 99.720, 0.011, 86.504, 0.587
69.000, 99.768, 0.011, 86.540, 0.582
70.000, 99.808, 0.009, 86.604, 0.572
71.000, 99.856, 0.008, 86.640, 0.584
72.000, 99.824, 0.009, 86.556, 0.590
73.000, 99.828, 0.009, 86.748, 0.578
74.000, 99.824, 0.008, 86.868, 0.572
75.000, 99.884, 0.007, 86.752, 0.580
76.000, 99.856, 0.007, 86.552, 0.576
77.000, 99.892, 0.007, 86.932, 0.582
78.000, 99.908, 0.007, 86.756, 0.583
79.000, 99.900, 0.007, 86.728, 0.580
80.000, 99.916, 0.006, 86.820, 0.579
81.000, 99.892, 0.006, 86.732, 0.580
82.000, 99.916, 0.006, 86.752, 0.583
83.000, 99.940, 0.006, 86.816, 0.576
84.000, 99.932, 0.005, 86.760, 0.588
85.000, 99.928, 0.005, 86.892, 0.571
86.000, 99.952, 0.006, 86.968, 0.579
87.000, 99.916, 0.005, 86.844, 0.587
88.000, 99.928, 0.005, 86.976, 0.573
89.000, 99.912, 0.006, 86.724, 0.585
90.000, 99.952, 0.005, 86.808, 0.578
91.000, 99.932, 0.005, 86.908, 0.585
92.000, 99.964, 0.005, 87.056, 0.577
93.000, 99.936, 0.005, 86.868, 0.577
94.000, 99.940, 0.005, 86.952, 0.575
95.000, 99.948, 0.005, 86.820, 0.587
96.000, 99.924, 0.005, 86.796, 0.577
97.000, 99.932, 0.005, 86.764, 0.593
98.000, 99.964, 0.005, 86.736, 0.588
99.000, 99.900, 0.005, 86.764, 0.585
test accuracy: 87.190
firing rate of layers: 0.046, 0.115, 0.143, 0.115, -1.000, 0.119, 0.033, 0.087, 0.185, 0.087, -1.000, 0.122, 0.078, 0.094, 0.202, 0.102
Elapsed time: 2.0hour40.0minute43.9second
