architecture id: 4485
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.496, 1.965, 39.568, 1.601
1.000, 47.244, 1.436, 47.300, 1.451
2.000, 55.444, 1.228, 55.152, 1.251
3.000, 60.772, 1.091, 60.744, 1.099
4.000, 65.700, 0.964, 64.276, 1.001
5.000, 68.772, 0.879, 68.328, 0.899
6.000, 71.096, 0.805, 69.620, 0.860
7.000, 73.568, 0.744, 70.400, 0.829
8.000, 75.312, 0.689, 70.864, 0.827
9.000, 77.108, 0.647, 73.280, 0.775
10.000, 78.900, 0.602, 76.160, 0.688
11.000, 80.200, 0.565, 75.728, 0.705
12.000, 81.540, 0.534, 76.736, 0.669
13.000, 82.512, 0.495, 77.408, 0.660
14.000, 83.232, 0.478, 76.536, 0.680
15.000, 84.336, 0.450, 77.932, 0.644
16.000, 85.276, 0.419, 78.464, 0.631
17.000, 85.932, 0.398, 78.476, 0.625
18.000, 86.980, 0.373, 80.236, 0.589
19.000, 87.808, 0.348, 79.156, 0.625
20.000, 87.984, 0.342, 80.372, 0.587
21.000, 88.740, 0.319, 80.740, 0.580
22.000, 89.592, 0.300, 80.348, 0.591
23.000, 89.860, 0.284, 80.884, 0.578
24.000, 90.976, 0.263, 82.024, 0.544
25.000, 91.636, 0.243, 80.996, 0.589
26.000, 91.748, 0.241, 82.404, 0.533
27.000, 92.336, 0.225, 81.676, 0.573
28.000, 92.736, 0.212, 81.968, 0.562
29.000, 93.260, 0.200, 82.424, 0.550
30.000, 93.564, 0.192, 81.968, 0.566
31.000, 94.164, 0.173, 82.880, 0.549
32.000, 94.324, 0.170, 83.076, 0.539
33.000, 94.704, 0.158, 82.352, 0.565
34.000, 94.608, 0.157, 83.068, 0.549
35.000, 95.204, 0.143, 83.240, 0.545
36.000, 95.352, 0.136, 82.712, 0.572
37.000, 95.640, 0.130, 83.932, 0.539
38.000, 96.164, 0.118, 83.296, 0.550
39.000, 96.420, 0.111, 83.288, 0.551
40.000, 96.420, 0.110, 84.140, 0.536
41.000, 96.964, 0.096, 84.076, 0.541
42.000, 96.852, 0.098, 83.972, 0.571
43.000, 97.048, 0.092, 84.184, 0.546
44.000, 97.388, 0.082, 84.232, 0.548
45.000, 97.328, 0.084, 84.320, 0.543
46.000, 97.536, 0.077, 84.200, 0.546
47.000, 97.756, 0.074, 84.292, 0.549
48.000, 97.920, 0.068, 84.304, 0.553
49.000, 98.328, 0.056, 84.804, 0.541
50.000, 98.308, 0.058, 84.776, 0.549
51.000, 98.364, 0.056, 84.616, 0.559
52.000, 98.492, 0.053, 84.616, 0.552
53.000, 98.588, 0.050, 84.500, 0.583
54.000, 98.576, 0.050, 84.668, 0.552
55.000, 98.764, 0.045, 84.832, 0.555
56.000, 98.684, 0.045, 84.960, 0.549
57.000, 99.004, 0.038, 85.052, 0.545
58.000, 99.060, 0.037, 85.216, 0.556
59.000, 99.004, 0.038, 85.368, 0.554
60.000, 99.152, 0.034, 85.288, 0.554
61.000, 99.188, 0.033, 85.400, 0.563
62.000, 99.208, 0.030, 85.108, 0.558
63.000, 99.232, 0.030, 85.396, 0.553
64.000, 99.324, 0.028, 85.408, 0.549
65.000, 99.372, 0.027, 85.540, 0.557
66.000, 99.384, 0.026, 85.632, 0.552
67.000, 99.436, 0.025, 85.544, 0.554
68.000, 99.500, 0.023, 85.388, 0.566
69.000, 99.472, 0.023, 85.552, 0.555
70.000, 99.572, 0.022, 85.824, 0.546
71.000, 99.576, 0.021, 85.716, 0.563
72.000, 99.564, 0.021, 85.452, 0.551
73.000, 99.540, 0.020, 85.584, 0.560
74.000, 99.556, 0.020, 85.848, 0.557
75.000, 99.532, 0.020, 85.476, 0.567
76.000, 99.596, 0.020, 85.704, 0.558
77.000, 99.620, 0.019, 85.768, 0.561
78.000, 99.592, 0.018, 85.592, 0.568
79.000, 99.664, 0.018, 85.868, 0.556
80.000, 99.676, 0.017, 85.820, 0.553
81.000, 99.652, 0.017, 85.896, 0.555
82.000, 99.684, 0.016, 85.848, 0.559
83.000, 99.664, 0.016, 85.724, 0.562
84.000, 99.728, 0.016, 85.876, 0.568
85.000, 99.732, 0.015, 85.924, 0.554
86.000, 99.684, 0.016, 85.896, 0.557
87.000, 99.796, 0.015, 85.632, 0.559
88.000, 99.716, 0.015, 85.960, 0.558
89.000, 99.752, 0.014, 85.996, 0.563
90.000, 99.724, 0.016, 85.772, 0.558
91.000, 99.752, 0.014, 85.872, 0.564
92.000, 99.796, 0.014, 85.748, 0.565
93.000, 99.776, 0.014, 86.132, 0.562
94.000, 99.736, 0.014, 85.740, 0.564
95.000, 99.736, 0.014, 86.032, 0.549
96.000, 99.760, 0.014, 86.120, 0.555
97.000, 99.680, 0.015, 86.020, 0.555
98.000, 99.776, 0.014, 86.104, 0.560
99.000, 99.672, 0.016, 85.852, 0.566
test accuracy: 86.320
firing rate of layers: -1.000, 0.221, -1.000, 0.042, 0.000, -1.000, -1.000, 0.180, -1.000, 0.027, 0.000, -1.000, 0.069, 0.087, 0.191, 0.080
Elapsed time: 1.0hour53.0minute13.9second
