architecture id: 10816
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.884, 1.889, 40.164, 1.616
1.000, 49.356, 1.380, 50.104, 1.350
2.000, 57.560, 1.166, 55.556, 1.277
3.000, 63.616, 1.014, 62.864, 1.042
4.000, 67.476, 0.909, 65.812, 0.983
5.000, 71.076, 0.813, 70.292, 0.846
6.000, 74.488, 0.726, 71.348, 0.822
7.000, 75.992, 0.680, 74.400, 0.730
8.000, 78.052, 0.621, 72.924, 0.778
9.000, 79.376, 0.582, 76.612, 0.667
10.000, 81.072, 0.540, 77.380, 0.659
11.000, 82.284, 0.508, 76.604, 0.672
12.000, 83.596, 0.472, 78.908, 0.614
13.000, 84.464, 0.446, 79.020, 0.614
14.000, 85.464, 0.416, 77.940, 0.659
15.000, 86.460, 0.388, 80.588, 0.571
16.000, 87.696, 0.357, 79.352, 0.615
17.000, 88.452, 0.337, 80.780, 0.572
18.000, 89.152, 0.316, 81.948, 0.547
19.000, 90.048, 0.291, 82.184, 0.532
20.000, 90.572, 0.277, 81.704, 0.555
21.000, 90.900, 0.262, 82.288, 0.541
22.000, 91.364, 0.249, 83.332, 0.517
23.000, 92.260, 0.229, 82.136, 0.548
24.000, 92.800, 0.207, 82.796, 0.553
25.000, 93.396, 0.198, 83.448, 0.523
26.000, 93.596, 0.185, 84.264, 0.491
27.000, 94.100, 0.173, 83.944, 0.516
28.000, 94.320, 0.163, 84.808, 0.476
29.000, 95.216, 0.145, 83.908, 0.532
30.000, 95.308, 0.138, 84.472, 0.510
31.000, 95.512, 0.134, 82.680, 0.587
32.000, 95.976, 0.121, 84.672, 0.498
33.000, 96.180, 0.115, 84.832, 0.507
34.000, 96.676, 0.100, 84.524, 0.537
35.000, 96.716, 0.098, 85.052, 0.510
36.000, 96.968, 0.092, 85.276, 0.509
37.000, 97.228, 0.083, 85.260, 0.516
38.000, 97.424, 0.077, 86.024, 0.500
39.000, 97.804, 0.072, 85.272, 0.537
40.000, 97.908, 0.065, 85.824, 0.519
41.000, 98.192, 0.058, 85.264, 0.536
42.000, 98.356, 0.055, 85.488, 0.529
43.000, 98.396, 0.052, 85.604, 0.537
44.000, 98.548, 0.048, 86.048, 0.515
45.000, 98.472, 0.048, 85.588, 0.552
46.000, 98.832, 0.042, 85.860, 0.541
47.000, 98.996, 0.035, 86.916, 0.503
48.000, 99.088, 0.034, 86.520, 0.515
49.000, 99.148, 0.030, 86.704, 0.518
50.000, 99.268, 0.029, 86.488, 0.532
51.000, 99.288, 0.027, 86.592, 0.528
52.000, 99.276, 0.026, 86.456, 0.527
53.000, 99.340, 0.025, 86.976, 0.518
54.000, 99.448, 0.022, 86.912, 0.524
55.000, 99.452, 0.021, 86.740, 0.524
56.000, 99.432, 0.020, 87.096, 0.517
57.000, 99.484, 0.020, 87.020, 0.509
58.000, 99.516, 0.019, 87.168, 0.518
59.000, 99.620, 0.017, 87.400, 0.514
60.000, 99.600, 0.016, 86.936, 0.525
61.000, 99.700, 0.014, 87.128, 0.531
62.000, 99.716, 0.013, 87.364, 0.525
63.000, 99.768, 0.012, 87.648, 0.516
64.000, 99.740, 0.013, 87.232, 0.528
65.000, 99.784, 0.011, 87.280, 0.531
66.000, 99.724, 0.012, 87.180, 0.525
67.000, 99.792, 0.011, 87.728, 0.516
68.000, 99.784, 0.010, 87.536, 0.529
69.000, 99.864, 0.009, 87.396, 0.527
70.000, 99.820, 0.009, 87.676, 0.524
71.000, 99.888, 0.008, 87.728, 0.518
72.000, 99.880, 0.008, 87.640, 0.542
73.000, 99.848, 0.007, 87.556, 0.533
74.000, 99.860, 0.008, 87.620, 0.532
75.000, 99.856, 0.008, 87.572, 0.536
76.000, 99.896, 0.007, 87.596, 0.536
77.000, 99.876, 0.007, 87.520, 0.526
78.000, 99.892, 0.006, 87.680, 0.536
79.000, 99.912, 0.006, 87.708, 0.527
80.000, 99.900, 0.006, 87.740, 0.528
81.000, 99.924, 0.006, 87.568, 0.536
82.000, 99.892, 0.006, 87.600, 0.529
83.000, 99.932, 0.006, 87.688, 0.529
84.000, 99.928, 0.006, 87.880, 0.528
85.000, 99.936, 0.005, 88.028, 0.526
86.000, 99.924, 0.005, 87.644, 0.536
87.000, 99.916, 0.006, 87.688, 0.533
88.000, 99.948, 0.005, 87.820, 0.535
89.000, 99.924, 0.006, 87.636, 0.535
90.000, 99.936, 0.005, 87.784, 0.531
91.000, 99.944, 0.005, 87.632, 0.530
92.000, 99.940, 0.006, 87.820, 0.535
93.000, 99.920, 0.005, 87.820, 0.529
94.000, 99.912, 0.006, 87.752, 0.528
95.000, 99.936, 0.005, 87.780, 0.533
96.000, 99.940, 0.005, 87.756, 0.534
97.000, 99.952, 0.005, 87.768, 0.528
98.000, 99.956, 0.005, 87.692, 0.537
99.000, 99.952, 0.005, 87.716, 0.530
test accuracy: 87.850
firing rate of layers: -1.000, 0.074, -1.000, 0.214, 0.214, 0.119, -1.000, 0.042, -1.000, 0.137, 0.137, 0.065, 0.067, 0.089, 0.206, 0.123
Elapsed time: 2.0hour17.0minute14.4second
