architecture id: 6751
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.160, 2.026, 26.816, 2.377
1.000, 42.300, 1.539, 48.664, 1.405
2.000, 50.916, 1.338, 46.036, 1.458
3.000, 56.484, 1.199, 56.792, 1.188
4.000, 60.320, 1.096, 58.692, 1.165
5.000, 63.788, 1.003, 63.332, 1.066
6.000, 66.836, 0.930, 64.708, 1.001
7.000, 68.916, 0.870, 63.096, 1.057
8.000, 71.252, 0.807, 69.108, 0.877
9.000, 72.492, 0.769, 66.588, 0.965
10.000, 73.860, 0.733, 71.460, 0.810
11.000, 75.748, 0.680, 72.616, 0.768
12.000, 77.412, 0.636, 72.392, 0.798
13.000, 78.228, 0.611, 75.852, 0.693
14.000, 80.036, 0.565, 76.236, 0.679
15.000, 80.912, 0.540, 77.260, 0.664
16.000, 82.236, 0.508, 77.796, 0.639
17.000, 82.992, 0.485, 77.432, 0.666
18.000, 84.040, 0.450, 78.584, 0.640
19.000, 85.064, 0.424, 77.880, 0.650
20.000, 85.612, 0.406, 79.724, 0.601
21.000, 86.744, 0.381, 80.040, 0.594
22.000, 87.356, 0.357, 78.000, 0.670
23.000, 88.036, 0.342, 80.264, 0.588
24.000, 88.396, 0.331, 79.804, 0.603
25.000, 89.148, 0.308, 81.636, 0.550
26.000, 89.604, 0.296, 80.304, 0.609
27.000, 90.308, 0.280, 80.440, 0.591
28.000, 90.972, 0.265, 83.020, 0.526
29.000, 91.300, 0.251, 81.420, 0.561
30.000, 91.548, 0.241, 81.608, 0.573
31.000, 92.036, 0.227, 81.524, 0.581
32.000, 92.864, 0.205, 82.988, 0.527
33.000, 92.888, 0.204, 83.456, 0.525
34.000, 93.604, 0.186, 83.216, 0.536
35.000, 94.056, 0.175, 83.316, 0.531
36.000, 94.284, 0.167, 83.404, 0.528
37.000, 94.580, 0.158, 83.680, 0.529
38.000, 95.052, 0.148, 83.228, 0.547
39.000, 95.052, 0.145, 83.968, 0.525
40.000, 95.536, 0.133, 83.672, 0.536
41.000, 95.536, 0.131, 82.876, 0.585
42.000, 96.196, 0.114, 82.628, 0.613
43.000, 96.196, 0.114, 83.276, 0.580
44.000, 96.636, 0.104, 84.532, 0.525
45.000, 96.700, 0.101, 84.344, 0.535
46.000, 96.816, 0.093, 84.360, 0.533
47.000, 97.136, 0.088, 84.768, 0.526
48.000, 97.380, 0.082, 84.884, 0.526
49.000, 97.636, 0.076, 84.956, 0.528
50.000, 97.600, 0.074, 84.340, 0.545
51.000, 97.852, 0.068, 85.216, 0.530
52.000, 98.072, 0.062, 84.876, 0.552
53.000, 98.120, 0.061, 85.216, 0.521
54.000, 98.204, 0.057, 85.128, 0.545
55.000, 98.444, 0.053, 84.120, 0.597
56.000, 98.400, 0.052, 84.760, 0.557
57.000, 98.468, 0.048, 85.452, 0.541
58.000, 98.768, 0.044, 85.424, 0.545
59.000, 98.800, 0.042, 85.424, 0.550
60.000, 98.940, 0.040, 85.476, 0.544
61.000, 98.968, 0.037, 85.896, 0.533
62.000, 99.148, 0.033, 85.888, 0.525
63.000, 99.184, 0.032, 85.652, 0.549
64.000, 99.252, 0.030, 85.900, 0.540
65.000, 99.276, 0.029, 86.148, 0.539
66.000, 99.272, 0.029, 85.980, 0.550
67.000, 99.260, 0.029, 85.900, 0.545
68.000, 99.416, 0.025, 85.920, 0.555
69.000, 99.468, 0.024, 85.940, 0.545
70.000, 99.428, 0.024, 86.336, 0.538
71.000, 99.452, 0.022, 86.148, 0.554
72.000, 99.488, 0.022, 86.456, 0.545
73.000, 99.516, 0.021, 85.972, 0.553
74.000, 99.544, 0.020, 86.448, 0.542
75.000, 99.588, 0.019, 86.432, 0.543
76.000, 99.616, 0.019, 86.524, 0.547
77.000, 99.572, 0.018, 86.288, 0.543
78.000, 99.568, 0.018, 86.288, 0.553
79.000, 99.648, 0.018, 86.548, 0.537
80.000, 99.652, 0.017, 86.392, 0.542
81.000, 99.672, 0.016, 86.428, 0.554
82.000, 99.652, 0.016, 86.484, 0.551
83.000, 99.664, 0.015, 86.404, 0.541
84.000, 99.728, 0.015, 86.540, 0.551
85.000, 99.728, 0.014, 86.192, 0.555
86.000, 99.644, 0.016, 86.284, 0.548
87.000, 99.660, 0.015, 86.476, 0.544
88.000, 99.780, 0.014, 86.680, 0.542
89.000, 99.692, 0.014, 86.688, 0.546
90.000, 99.684, 0.015, 86.392, 0.554
91.000, 99.728, 0.014, 86.540, 0.551
92.000, 99.788, 0.013, 86.324, 0.552
93.000, 99.772, 0.014, 86.448, 0.558
94.000, 99.772, 0.013, 86.740, 0.543
95.000, 99.776, 0.013, 86.172, 0.556
96.000, 99.736, 0.014, 86.452, 0.547
97.000, 99.728, 0.013, 86.724, 0.549
98.000, 99.796, 0.012, 86.492, 0.549
99.000, 99.768, 0.013, 86.576, 0.551
test accuracy: 87.260
firing rate of layers: -1.000, -1.000, 0.063, -1.000, -1.000, 0.150, -1.000, -1.000, 0.044, -1.000, -1.000, 0.170, 0.079, 0.098, 0.205, 0.100
Elapsed time: 1.0hour30.0minute18.5second
