architecture id: 9386
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.764, 1.975, 39.396, 1.587
1.000, 46.376, 1.449, 50.412, 1.364
2.000, 55.048, 1.231, 54.616, 1.239
3.000, 60.240, 1.096, 62.168, 1.072
4.000, 64.916, 0.977, 65.548, 0.973
5.000, 67.760, 0.894, 67.396, 0.917
6.000, 70.700, 0.819, 68.512, 0.879
7.000, 73.004, 0.758, 70.884, 0.817
8.000, 74.960, 0.702, 69.544, 0.883
9.000, 76.688, 0.657, 74.052, 0.757
10.000, 78.368, 0.613, 75.228, 0.703
11.000, 79.244, 0.579, 72.632, 0.812
12.000, 81.416, 0.529, 75.092, 0.718
13.000, 82.184, 0.507, 74.844, 0.740
14.000, 83.232, 0.473, 79.172, 0.608
15.000, 84.344, 0.443, 79.240, 0.611
16.000, 85.400, 0.417, 79.076, 0.613
17.000, 86.084, 0.396, 80.040, 0.585
18.000, 86.868, 0.381, 79.208, 0.622
19.000, 87.584, 0.358, 80.632, 0.581
20.000, 87.932, 0.343, 79.416, 0.609
21.000, 88.788, 0.321, 77.852, 0.699
22.000, 89.372, 0.307, 80.740, 0.583
23.000, 89.744, 0.290, 81.512, 0.571
24.000, 90.576, 0.271, 80.948, 0.592
25.000, 91.232, 0.253, 82.280, 0.535
26.000, 91.968, 0.236, 82.892, 0.520
27.000, 92.216, 0.227, 84.112, 0.500
28.000, 92.432, 0.217, 83.260, 0.525
29.000, 92.848, 0.200, 83.288, 0.533
30.000, 93.184, 0.194, 83.888, 0.507
31.000, 93.956, 0.178, 83.348, 0.530
32.000, 94.032, 0.172, 84.356, 0.513
33.000, 94.592, 0.159, 84.456, 0.515
34.000, 94.816, 0.152, 84.752, 0.498
35.000, 95.216, 0.139, 82.248, 0.619
36.000, 95.620, 0.134, 84.244, 0.525
37.000, 95.760, 0.124, 84.808, 0.504
38.000, 96.268, 0.112, 85.244, 0.490
39.000, 96.384, 0.108, 84.320, 0.525
40.000, 96.700, 0.100, 85.268, 0.497
41.000, 96.848, 0.095, 85.232, 0.507
42.000, 97.008, 0.092, 84.496, 0.542
43.000, 97.396, 0.081, 85.368, 0.512
44.000, 97.644, 0.077, 85.204, 0.532
45.000, 97.648, 0.071, 85.712, 0.506
46.000, 97.680, 0.072, 85.924, 0.504
47.000, 98.028, 0.064, 86.152, 0.497
48.000, 98.284, 0.057, 85.896, 0.511
49.000, 98.156, 0.057, 85.316, 0.551
50.000, 98.372, 0.051, 85.024, 0.562
51.000, 98.476, 0.048, 85.892, 0.528
52.000, 98.444, 0.048, 85.700, 0.565
53.000, 98.572, 0.047, 85.808, 0.537
54.000, 98.916, 0.039, 85.040, 0.585
55.000, 98.996, 0.036, 85.396, 0.575
56.000, 98.844, 0.038, 85.596, 0.567
57.000, 98.892, 0.037, 86.084, 0.519
58.000, 99.004, 0.035, 86.100, 0.541
59.000, 99.076, 0.031, 86.248, 0.526
60.000, 99.168, 0.030, 86.640, 0.529
61.000, 99.232, 0.028, 86.680, 0.521
62.000, 99.440, 0.023, 86.672, 0.530
63.000, 99.360, 0.023, 86.804, 0.527
64.000, 99.360, 0.023, 86.436, 0.533
65.000, 99.508, 0.021, 86.656, 0.512
66.000, 99.552, 0.019, 86.708, 0.527
67.000, 99.620, 0.017, 86.624, 0.531
68.000, 99.564, 0.018, 86.984, 0.529
69.000, 99.648, 0.017, 86.844, 0.542
70.000, 99.668, 0.015, 86.708, 0.541
71.000, 99.656, 0.015, 86.944, 0.530
72.000, 99.716, 0.014, 87.116, 0.530
73.000, 99.644, 0.015, 86.644, 0.540
74.000, 99.688, 0.013, 86.816, 0.539
75.000, 99.704, 0.014, 87.032, 0.539
76.000, 99.720, 0.013, 86.968, 0.537
77.000, 99.800, 0.011, 87.136, 0.537
78.000, 99.752, 0.012, 87.256, 0.529
79.000, 99.792, 0.011, 87.144, 0.537
80.000, 99.808, 0.010, 87.268, 0.528
81.000, 99.800, 0.011, 87.088, 0.540
82.000, 99.768, 0.011, 87.004, 0.539
83.000, 99.796, 0.011, 87.212, 0.530
84.000, 99.836, 0.010, 87.024, 0.540
85.000, 99.836, 0.010, 87.372, 0.538
86.000, 99.812, 0.010, 87.052, 0.547
87.000, 99.828, 0.010, 87.080, 0.547
88.000, 99.824, 0.010, 87.180, 0.541
89.000, 99.876, 0.009, 87.048, 0.541
90.000, 99.812, 0.010, 87.336, 0.542
91.000, 99.876, 0.009, 87.096, 0.541
92.000, 99.804, 0.010, 87.008, 0.540
93.000, 99.848, 0.009, 87.176, 0.542
94.000, 99.840, 0.009, 87.108, 0.555
95.000, 99.836, 0.009, 87.068, 0.546
96.000, 99.856, 0.009, 87.036, 0.545
97.000, 99.788, 0.011, 87.196, 0.543
98.000, 99.828, 0.009, 87.100, 0.541
99.000, 99.824, 0.009, 87.464, 0.531
test accuracy: 87.650
firing rate of layers: -1.000, 0.209, -1.000, -1.000, -1.000, 0.058, -1.000, 0.183, -1.000, -1.000, -1.000, 0.058, 0.073, 0.097, 0.202, 0.113
Elapsed time: 1.0hour30.0minute45.1second
