architecture id: 13647
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.200, 1.967, 40.440, 1.647
1.000, 47.644, 1.408, 50.256, 1.410
2.000, 57.492, 1.175, 60.340, 1.107
3.000, 63.000, 1.027, 65.628, 0.966
4.000, 67.000, 0.923, 63.988, 1.006
5.000, 70.404, 0.827, 70.068, 0.847
6.000, 73.488, 0.754, 72.632, 0.788
7.000, 75.784, 0.689, 72.488, 0.800
8.000, 77.612, 0.635, 75.956, 0.686
9.000, 79.108, 0.589, 73.028, 0.792
10.000, 81.060, 0.540, 77.756, 0.640
11.000, 82.388, 0.499, 76.176, 0.691
12.000, 83.980, 0.458, 77.052, 0.675
13.000, 85.068, 0.429, 78.708, 0.616
14.000, 85.996, 0.400, 79.772, 0.601
15.000, 87.328, 0.365, 78.760, 0.641
16.000, 88.128, 0.345, 80.612, 0.581
17.000, 88.800, 0.319, 80.180, 0.599
18.000, 89.440, 0.304, 81.656, 0.552
19.000, 90.408, 0.276, 81.112, 0.586
20.000, 90.856, 0.260, 81.500, 0.564
21.000, 92.004, 0.230, 83.196, 0.534
22.000, 92.088, 0.224, 82.332, 0.546
23.000, 92.648, 0.206, 83.088, 0.543
24.000, 93.536, 0.186, 83.344, 0.529
25.000, 93.992, 0.171, 84.396, 0.498
26.000, 94.792, 0.154, 83.700, 0.545
27.000, 94.644, 0.150, 84.500, 0.508
28.000, 95.284, 0.134, 84.804, 0.525
29.000, 95.368, 0.131, 84.516, 0.522
30.000, 96.076, 0.117, 84.792, 0.522
31.000, 96.168, 0.110, 83.780, 0.570
32.000, 96.636, 0.098, 84.864, 0.547
33.000, 97.012, 0.090, 84.416, 0.560
34.000, 97.264, 0.082, 85.088, 0.541
35.000, 97.584, 0.073, 84.988, 0.544
36.000, 97.740, 0.068, 85.312, 0.549
37.000, 97.972, 0.062, 85.828, 0.535
38.000, 98.320, 0.054, 85.556, 0.554
39.000, 98.144, 0.054, 86.200, 0.533
40.000, 98.612, 0.045, 85.308, 0.582
41.000, 98.584, 0.045, 86.280, 0.527
42.000, 98.792, 0.038, 86.496, 0.530
43.000, 98.848, 0.036, 85.748, 0.590
44.000, 99.020, 0.033, 86.880, 0.522
45.000, 99.120, 0.030, 86.656, 0.537
46.000, 99.244, 0.025, 86.420, 0.563
47.000, 99.272, 0.025, 86.684, 0.553
48.000, 99.248, 0.025, 86.552, 0.551
49.000, 99.312, 0.022, 86.712, 0.557
50.000, 99.488, 0.017, 87.180, 0.540
51.000, 99.584, 0.016, 86.984, 0.551
52.000, 99.560, 0.015, 86.812, 0.564
53.000, 99.552, 0.015, 87.152, 0.545
54.000, 99.648, 0.013, 87.040, 0.564
55.000, 99.560, 0.015, 87.220, 0.560
56.000, 99.704, 0.010, 87.332, 0.549
57.000, 99.760, 0.010, 87.192, 0.559
58.000, 99.764, 0.009, 87.432, 0.561
59.000, 99.732, 0.010, 87.000, 0.575
60.000, 99.820, 0.008, 87.192, 0.560
61.000, 99.864, 0.007, 87.628, 0.550
62.000, 99.876, 0.006, 87.528, 0.564
63.000, 99.832, 0.007, 87.316, 0.578
64.000, 99.896, 0.006, 87.704, 0.564
65.000, 99.860, 0.007, 87.616, 0.566
66.000, 99.892, 0.005, 87.736, 0.568
67.000, 99.916, 0.005, 87.584, 0.565
68.000, 99.916, 0.005, 87.628, 0.561
69.000, 99.896, 0.005, 87.548, 0.579
70.000, 99.912, 0.005, 87.704, 0.568
71.000, 99.948, 0.004, 87.656, 0.566
72.000, 99.936, 0.004, 87.832, 0.564
73.000, 99.952, 0.004, 87.676, 0.559
74.000, 99.948, 0.004, 87.648, 0.566
75.000, 99.932, 0.004, 87.628, 0.568
76.000, 99.920, 0.004, 87.660, 0.570
77.000, 99.948, 0.004, 87.704, 0.566
78.000, 99.948, 0.004, 87.656, 0.571
79.000, 99.940, 0.003, 87.856, 0.565
80.000, 99.940, 0.004, 87.628, 0.573
81.000, 99.940, 0.003, 87.708, 0.567
82.000, 99.928, 0.003, 87.824, 0.562
83.000, 99.940, 0.004, 87.984, 0.562
84.000, 99.968, 0.003, 88.092, 0.552
85.000, 99.968, 0.003, 87.876, 0.567
86.000, 99.980, 0.002, 87.884, 0.571
87.000, 99.972, 0.003, 88.004, 0.557
88.000, 99.980, 0.002, 87.852, 0.563
89.000, 99.928, 0.003, 87.872, 0.568
90.000, 99.964, 0.003, 87.696, 0.576
91.000, 99.964, 0.003, 87.660, 0.570
92.000, 99.980, 0.002, 87.912, 0.561
93.000, 99.952, 0.003, 87.588, 0.575
94.000, 99.960, 0.003, 87.756, 0.569
95.000, 99.972, 0.002, 87.620, 0.565
96.000, 99.964, 0.003, 87.912, 0.568
97.000, 99.952, 0.003, 87.880, 0.574
98.000, 99.984, 0.002, 87.720, 0.575
99.000, 99.956, 0.002, 87.820, 0.574
test accuracy: 88.120
firing rate of layers: 0.240, 0.038, 0.034, -1.000, -1.000, 0.062, 0.201, 0.028, 0.024, -1.000, -1.000, 0.046, 0.081, 0.106, 0.215, 0.088
Elapsed time: 2.0hour16.0minute59.5second
