architecture id: 14522
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.920, 2.005, 37.884, 1.656
1.000, 45.952, 1.451, 47.624, 1.394
2.000, 54.836, 1.243, 53.268, 1.306
3.000, 61.232, 1.077, 62.832, 1.042
4.000, 65.068, 0.968, 64.980, 0.991
5.000, 69.120, 0.872, 65.872, 0.963
6.000, 71.180, 0.807, 67.904, 0.907
7.000, 73.740, 0.740, 69.960, 0.835
8.000, 75.564, 0.685, 70.664, 0.846
9.000, 77.000, 0.644, 70.464, 0.850
10.000, 79.292, 0.588, 75.888, 0.705
11.000, 80.608, 0.551, 75.712, 0.693
12.000, 81.884, 0.511, 78.216, 0.625
13.000, 82.744, 0.484, 75.736, 0.703
14.000, 84.164, 0.445, 79.344, 0.608
15.000, 85.684, 0.414, 79.032, 0.607
16.000, 86.356, 0.389, 78.032, 0.660
17.000, 87.444, 0.361, 81.860, 0.532
18.000, 88.176, 0.336, 82.296, 0.529
19.000, 89.100, 0.317, 81.176, 0.569
20.000, 89.696, 0.296, 82.096, 0.549
21.000, 90.656, 0.274, 79.976, 0.633
22.000, 91.152, 0.257, 82.488, 0.542
23.000, 91.684, 0.243, 82.328, 0.538
24.000, 92.448, 0.222, 82.220, 0.562
25.000, 93.004, 0.204, 82.480, 0.565
26.000, 93.348, 0.194, 81.380, 0.604
27.000, 93.604, 0.185, 81.804, 0.593
28.000, 94.320, 0.167, 83.076, 0.559
29.000, 94.596, 0.160, 83.848, 0.533
30.000, 95.020, 0.145, 83.792, 0.522
31.000, 95.292, 0.135, 84.156, 0.537
32.000, 95.668, 0.127, 83.964, 0.556
33.000, 95.944, 0.118, 84.332, 0.540
34.000, 96.344, 0.107, 85.200, 0.527
35.000, 96.844, 0.098, 84.872, 0.529
36.000, 96.792, 0.095, 85.172, 0.524
37.000, 97.212, 0.082, 84.664, 0.560
38.000, 97.436, 0.079, 84.872, 0.561
39.000, 97.780, 0.066, 85.208, 0.543
40.000, 98.024, 0.062, 85.792, 0.531
41.000, 98.136, 0.058, 85.596, 0.544
42.000, 98.236, 0.056, 85.412, 0.560
43.000, 98.404, 0.051, 85.328, 0.552
44.000, 98.452, 0.048, 84.508, 0.619
45.000, 98.396, 0.048, 85.028, 0.589
46.000, 98.772, 0.040, 86.136, 0.549
47.000, 98.956, 0.035, 86.496, 0.530
48.000, 99.012, 0.034, 86.108, 0.553
49.000, 99.192, 0.028, 86.100, 0.558
50.000, 99.344, 0.023, 86.412, 0.541
51.000, 99.236, 0.027, 86.324, 0.557
52.000, 99.212, 0.026, 86.688, 0.555
53.000, 99.348, 0.023, 86.748, 0.545
54.000, 99.440, 0.020, 86.884, 0.536
55.000, 99.524, 0.018, 86.700, 0.555
56.000, 99.440, 0.018, 86.684, 0.569
57.000, 99.628, 0.016, 86.596, 0.563
58.000, 99.640, 0.014, 86.908, 0.551
59.000, 99.688, 0.013, 87.212, 0.542
60.000, 99.720, 0.012, 87.144, 0.561
61.000, 99.748, 0.011, 87.208, 0.562
62.000, 99.692, 0.011, 87.328, 0.551
63.000, 99.728, 0.011, 87.212, 0.559
64.000, 99.740, 0.011, 87.080, 0.560
65.000, 99.728, 0.010, 87.100, 0.569
66.000, 99.880, 0.008, 87.192, 0.563
67.000, 99.872, 0.007, 87.500, 0.557
68.000, 99.856, 0.008, 87.076, 0.572
69.000, 99.832, 0.008, 87.412, 0.565
70.000, 99.896, 0.006, 87.248, 0.566
71.000, 99.896, 0.006, 87.356, 0.560
72.000, 99.884, 0.007, 87.496, 0.564
73.000, 99.888, 0.006, 87.724, 0.557
74.000, 99.924, 0.006, 87.500, 0.560
75.000, 99.892, 0.005, 87.608, 0.557
76.000, 99.900, 0.005, 87.468, 0.549
77.000, 99.944, 0.005, 87.664, 0.554
78.000, 99.928, 0.005, 87.700, 0.558
79.000, 99.912, 0.005, 87.648, 0.550
80.000, 99.928, 0.005, 87.880, 0.554
81.000, 99.960, 0.004, 87.596, 0.560
82.000, 99.936, 0.004, 87.548, 0.562
83.000, 99.924, 0.005, 87.728, 0.554
84.000, 99.924, 0.004, 87.528, 0.560
85.000, 99.932, 0.005, 87.500, 0.568
86.000, 99.956, 0.004, 87.708, 0.560
87.000, 99.924, 0.005, 87.784, 0.552
88.000, 99.916, 0.005, 87.576, 0.564
89.000, 99.932, 0.004, 87.516, 0.565
90.000, 99.952, 0.004, 87.744, 0.558
91.000, 99.976, 0.003, 87.376, 0.569
92.000, 99.960, 0.004, 87.844, 0.560
93.000, 99.956, 0.004, 87.468, 0.569
94.000, 99.956, 0.004, 87.548, 0.566
95.000, 99.932, 0.004, 87.512, 0.561
96.000, 99.936, 0.004, 87.688, 0.556
97.000, 99.928, 0.004, 87.592, 0.567
98.000, 99.940, 0.004, 87.608, 0.562
99.000, 99.932, 0.004, 87.928, 0.554
test accuracy: 87.590
firing rate of layers: 0.234, 0.040, -1.000, -1.000, 0.065, 0.046, 0.184, 0.024, -1.000, -1.000, 0.060, 0.052, 0.086, 0.101, 0.217, 0.091
Elapsed time: 2.0hour16.0minute0.9second
