architecture id: 12697
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.636, 2.189, 28.236, 1.992
1.000, 36.784, 1.687, 43.100, 1.531
2.000, 50.012, 1.351, 49.996, 1.393
3.000, 58.224, 1.151, 58.236, 1.172
4.000, 63.152, 1.021, 60.648, 1.106
5.000, 66.728, 0.933, 63.156, 1.042
6.000, 69.256, 0.850, 67.472, 0.932
7.000, 71.860, 0.782, 64.728, 1.022
8.000, 74.084, 0.723, 69.540, 0.871
9.000, 75.960, 0.674, 69.916, 0.860
10.000, 77.664, 0.630, 72.744, 0.778
11.000, 79.296, 0.586, 75.664, 0.704
12.000, 80.764, 0.547, 75.876, 0.702
13.000, 82.324, 0.504, 76.904, 0.675
14.000, 82.968, 0.478, 78.052, 0.642
15.000, 84.324, 0.446, 78.728, 0.616
16.000, 85.648, 0.411, 76.908, 0.698
17.000, 86.504, 0.388, 77.792, 0.661
18.000, 87.452, 0.356, 78.872, 0.645
19.000, 88.056, 0.341, 81.300, 0.559
20.000, 89.248, 0.315, 81.496, 0.554
21.000, 89.468, 0.300, 79.960, 0.627
22.000, 90.640, 0.266, 79.436, 0.668
23.000, 90.988, 0.259, 80.084, 0.642
24.000, 91.980, 0.233, 82.336, 0.559
25.000, 92.496, 0.223, 81.768, 0.580
26.000, 92.648, 0.210, 82.316, 0.572
27.000, 93.164, 0.196, 81.472, 0.607
28.000, 93.704, 0.184, 82.160, 0.585
29.000, 94.224, 0.169, 81.412, 0.630
30.000, 94.428, 0.161, 82.700, 0.587
31.000, 94.900, 0.149, 83.140, 0.570
32.000, 95.172, 0.139, 83.680, 0.556
33.000, 95.532, 0.129, 83.060, 0.564
34.000, 96.132, 0.112, 82.668, 0.614
35.000, 96.184, 0.110, 84.124, 0.557
36.000, 96.124, 0.110, 82.772, 0.615
37.000, 96.932, 0.090, 84.124, 0.569
38.000, 96.624, 0.099, 83.348, 0.610
39.000, 97.448, 0.080, 83.352, 0.620
40.000, 97.728, 0.069, 84.620, 0.560
41.000, 97.636, 0.071, 84.700, 0.589
42.000, 97.712, 0.067, 84.768, 0.592
43.000, 97.984, 0.061, 84.968, 0.583
44.000, 98.408, 0.052, 85.308, 0.567
45.000, 98.628, 0.045, 84.684, 0.602
46.000, 98.708, 0.043, 85.308, 0.570
47.000, 98.880, 0.039, 85.252, 0.586
48.000, 99.036, 0.034, 85.264, 0.593
49.000, 99.068, 0.033, 85.688, 0.573
50.000, 99.148, 0.029, 85.520, 0.577
51.000, 99.176, 0.029, 85.268, 0.593
52.000, 99.340, 0.025, 85.680, 0.576
53.000, 99.440, 0.022, 85.656, 0.602
54.000, 99.416, 0.021, 85.388, 0.605
55.000, 99.468, 0.020, 86.228, 0.574
56.000, 99.480, 0.019, 85.996, 0.584
57.000, 99.656, 0.016, 86.124, 0.582
58.000, 99.576, 0.017, 86.200, 0.585
59.000, 99.600, 0.015, 86.548, 0.594
60.000, 99.728, 0.014, 86.680, 0.580
61.000, 99.720, 0.012, 86.572, 0.582
62.000, 99.764, 0.012, 86.648, 0.579
63.000, 99.736, 0.011, 86.600, 0.591
64.000, 99.812, 0.010, 86.700, 0.587
65.000, 99.792, 0.011, 86.748, 0.589
66.000, 99.824, 0.009, 86.512, 0.593
67.000, 99.860, 0.008, 86.652, 0.588
68.000, 99.824, 0.008, 86.428, 0.594
69.000, 99.860, 0.008, 86.584, 0.593
70.000, 99.864, 0.007, 86.472, 0.592
71.000, 99.916, 0.007, 86.532, 0.593
72.000, 99.876, 0.007, 86.652, 0.592
73.000, 99.920, 0.006, 86.652, 0.582
74.000, 99.896, 0.006, 86.832, 0.591
75.000, 99.912, 0.006, 86.800, 0.600
76.000, 99.896, 0.006, 86.820, 0.589
77.000, 99.940, 0.006, 86.772, 0.591
78.000, 99.920, 0.006, 86.868, 0.598
79.000, 99.896, 0.006, 86.872, 0.594
80.000, 99.952, 0.005, 86.768, 0.591
81.000, 99.892, 0.005, 87.172, 0.581
82.000, 99.924, 0.005, 86.700, 0.601
83.000, 99.928, 0.005, 86.884, 0.592
84.000, 99.936, 0.005, 86.888, 0.596
85.000, 99.956, 0.005, 86.680, 0.600
86.000, 99.916, 0.005, 86.996, 0.589
87.000, 99.948, 0.005, 86.980, 0.598
88.000, 99.964, 0.004, 86.960, 0.591
89.000, 99.936, 0.005, 86.928, 0.593
90.000, 99.936, 0.005, 86.848, 0.592
91.000, 99.956, 0.004, 86.980, 0.588
92.000, 99.936, 0.005, 86.908, 0.589
93.000, 99.956, 0.004, 86.704, 0.596
94.000, 99.980, 0.004, 87.084, 0.597
95.000, 99.952, 0.004, 86.900, 0.600
96.000, 99.960, 0.004, 87.016, 0.590
97.000, 99.960, 0.004, 87.024, 0.595
98.000, 99.932, 0.005, 86.776, 0.602
99.000, 99.944, 0.004, 86.776, 0.601
test accuracy: 87.310
firing rate of layers: 0.223, 0.033, -1.000, 0.223, -1.000, 0.059, 0.205, 0.027, -1.000, 0.205, -1.000, 0.050, 0.084, 0.115, 0.255, 0.123
Elapsed time: 2.0hour1.0minute50.5second
