architecture id: 14776
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.536, 2.184, 24.456, 2.058
1.000, 34.344, 1.782, 39.516, 1.641
2.000, 46.472, 1.444, 50.480, 1.353
3.000, 54.288, 1.252, 50.428, 1.405
4.000, 60.444, 1.099, 56.636, 1.211
5.000, 64.288, 0.991, 61.280, 1.073
6.000, 67.456, 0.903, 60.720, 1.144
7.000, 70.860, 0.819, 70.720, 0.839
8.000, 73.080, 0.757, 71.012, 0.833
9.000, 74.964, 0.706, 71.980, 0.805
10.000, 77.008, 0.658, 73.580, 0.765
11.000, 78.784, 0.609, 73.924, 0.768
12.000, 80.020, 0.569, 72.168, 0.830
13.000, 81.192, 0.537, 76.172, 0.684
14.000, 82.564, 0.494, 75.896, 0.711
15.000, 83.236, 0.479, 73.980, 0.774
16.000, 84.736, 0.444, 78.196, 0.653
17.000, 85.284, 0.419, 80.364, 0.572
18.000, 86.476, 0.388, 80.104, 0.593
19.000, 86.696, 0.379, 78.116, 0.682
20.000, 87.820, 0.350, 78.996, 0.635
21.000, 88.880, 0.324, 79.992, 0.609
22.000, 89.252, 0.307, 80.356, 0.596
23.000, 89.528, 0.298, 81.552, 0.564
24.000, 90.236, 0.276, 76.908, 0.739
25.000, 91.012, 0.261, 80.032, 0.639
26.000, 91.584, 0.241, 81.256, 0.591
27.000, 91.812, 0.236, 82.792, 0.542
28.000, 92.688, 0.213, 80.528, 0.638
29.000, 92.864, 0.206, 81.240, 0.606
30.000, 93.304, 0.191, 82.504, 0.567
31.000, 93.536, 0.185, 81.140, 0.616
32.000, 93.732, 0.184, 82.992, 0.564
33.000, 94.272, 0.164, 82.776, 0.565
34.000, 94.864, 0.151, 83.156, 0.563
35.000, 95.136, 0.141, 83.520, 0.549
36.000, 95.412, 0.131, 84.104, 0.546
37.000, 95.732, 0.124, 82.404, 0.635
38.000, 96.064, 0.114, 83.300, 0.607
39.000, 95.972, 0.113, 83.780, 0.577
40.000, 96.780, 0.101, 84.816, 0.530
41.000, 96.924, 0.093, 82.584, 0.653
42.000, 97.252, 0.083, 84.748, 0.554
43.000, 97.160, 0.084, 83.316, 0.626
44.000, 97.504, 0.077, 84.812, 0.555
45.000, 97.876, 0.068, 85.192, 0.565
46.000, 98.000, 0.063, 84.720, 0.578
47.000, 98.196, 0.061, 84.532, 0.610
48.000, 98.408, 0.053, 84.636, 0.591
49.000, 98.300, 0.053, 84.760, 0.602
50.000, 98.472, 0.048, 85.356, 0.558
51.000, 98.712, 0.043, 85.156, 0.584
52.000, 98.724, 0.042, 85.592, 0.570
53.000, 98.868, 0.038, 85.596, 0.561
54.000, 98.960, 0.036, 85.320, 0.573
55.000, 99.028, 0.033, 85.364, 0.580
56.000, 99.144, 0.029, 85.940, 0.568
57.000, 99.216, 0.028, 85.640, 0.572
58.000, 99.472, 0.024, 85.620, 0.591
59.000, 99.320, 0.026, 85.740, 0.589
60.000, 99.368, 0.025, 85.788, 0.599
61.000, 99.384, 0.022, 85.624, 0.575
62.000, 99.520, 0.020, 86.168, 0.577
63.000, 99.632, 0.017, 86.440, 0.569
64.000, 99.588, 0.017, 86.340, 0.565
65.000, 99.632, 0.016, 86.400, 0.576
66.000, 99.616, 0.017, 86.340, 0.568
67.000, 99.696, 0.014, 86.204, 0.573
68.000, 99.628, 0.015, 86.440, 0.571
69.000, 99.696, 0.014, 86.320, 0.576
70.000, 99.620, 0.016, 86.532, 0.569
71.000, 99.744, 0.012, 86.396, 0.579
72.000, 99.768, 0.012, 86.172, 0.580
73.000, 99.712, 0.013, 86.376, 0.578
74.000, 99.728, 0.012, 86.312, 0.575
75.000, 99.788, 0.011, 86.320, 0.580
76.000, 99.796, 0.011, 86.460, 0.572
77.000, 99.796, 0.011, 86.400, 0.573
78.000, 99.824, 0.010, 86.604, 0.580
79.000, 99.788, 0.011, 86.424, 0.579
80.000, 99.848, 0.009, 86.628, 0.579
81.000, 99.832, 0.010, 86.676, 0.569
82.000, 99.868, 0.009, 86.548, 0.576
83.000, 99.848, 0.009, 86.716, 0.576
84.000, 99.844, 0.009, 86.240, 0.593
85.000, 99.868, 0.009, 86.520, 0.582
86.000, 99.848, 0.009, 86.516, 0.579
87.000, 99.852, 0.008, 86.536, 0.582
88.000, 99.860, 0.009, 86.584, 0.582
89.000, 99.860, 0.008, 86.588, 0.579
90.000, 99.880, 0.008, 86.436, 0.583
91.000, 99.868, 0.008, 86.644, 0.575
92.000, 99.848, 0.009, 86.560, 0.581
93.000, 99.876, 0.008, 86.408, 0.584
94.000, 99.860, 0.008, 86.440, 0.576
95.000, 99.856, 0.008, 86.488, 0.574
96.000, 99.880, 0.008, 86.476, 0.578
97.000, 99.868, 0.008, 86.536, 0.576
98.000, 99.904, 0.008, 86.788, 0.573
99.000, 99.900, 0.007, 86.772, 0.578
test accuracy: 87.170
firing rate of layers: -1.000, -1.000, 0.097, -1.000, 0.097, 0.026, -1.000, -1.000, 0.073, -1.000, 0.073, 0.022, 0.084, 0.117, 0.248, 0.075
Elapsed time: 1.0hour41.0minute9.8second
