architecture id: 6336
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.372, 1.949, 42.552, 1.554
1.000, 47.332, 1.430, 45.244, 1.538
2.000, 54.828, 1.242, 57.432, 1.163
3.000, 61.308, 1.073, 61.000, 1.090
4.000, 65.032, 0.977, 61.324, 1.078
5.000, 68.272, 0.889, 64.672, 1.003
6.000, 71.008, 0.823, 64.892, 1.001
7.000, 72.516, 0.767, 70.540, 0.836
8.000, 75.224, 0.696, 70.408, 0.845
9.000, 77.296, 0.647, 72.940, 0.782
10.000, 78.464, 0.614, 75.388, 0.717
11.000, 79.708, 0.573, 75.252, 0.716
12.000, 80.864, 0.541, 75.376, 0.721
13.000, 81.964, 0.510, 78.028, 0.638
14.000, 83.592, 0.464, 77.844, 0.653
15.000, 84.152, 0.452, 78.836, 0.609
16.000, 85.136, 0.420, 79.076, 0.622
17.000, 86.028, 0.397, 78.776, 0.623
18.000, 87.104, 0.370, 79.520, 0.597
19.000, 87.460, 0.358, 80.624, 0.566
20.000, 88.624, 0.327, 77.480, 0.703
21.000, 89.416, 0.307, 78.904, 0.644
22.000, 89.812, 0.293, 81.620, 0.555
23.000, 90.336, 0.277, 82.348, 0.540
24.000, 90.836, 0.261, 82.040, 0.558
25.000, 91.532, 0.247, 82.108, 0.564
26.000, 91.800, 0.232, 81.140, 0.588
27.000, 92.408, 0.222, 82.300, 0.550
28.000, 92.848, 0.209, 82.968, 0.531
29.000, 93.304, 0.196, 83.056, 0.532
30.000, 93.812, 0.183, 83.152, 0.531
31.000, 94.032, 0.172, 83.808, 0.520
32.000, 94.292, 0.168, 82.624, 0.564
33.000, 94.720, 0.152, 82.252, 0.574
34.000, 95.444, 0.139, 83.040, 0.550
35.000, 95.568, 0.131, 83.284, 0.545
36.000, 95.876, 0.123, 84.180, 0.520
37.000, 96.144, 0.116, 84.096, 0.523
38.000, 96.420, 0.108, 84.040, 0.540
39.000, 96.728, 0.098, 84.284, 0.521
40.000, 96.860, 0.098, 83.704, 0.560
41.000, 97.132, 0.089, 84.296, 0.551
42.000, 97.352, 0.082, 84.512, 0.550
43.000, 97.132, 0.084, 84.772, 0.522
44.000, 97.604, 0.076, 83.512, 0.590
45.000, 97.796, 0.070, 85.276, 0.524
46.000, 98.012, 0.062, 84.620, 0.550
47.000, 98.232, 0.058, 85.176, 0.528
48.000, 98.208, 0.058, 85.252, 0.522
49.000, 98.512, 0.051, 84.588, 0.582
50.000, 98.488, 0.048, 85.232, 0.535
51.000, 98.616, 0.047, 85.168, 0.547
52.000, 98.712, 0.044, 85.328, 0.539
53.000, 98.744, 0.044, 85.680, 0.528
54.000, 99.052, 0.037, 85.764, 0.522
55.000, 99.168, 0.033, 85.832, 0.526
56.000, 99.120, 0.033, 85.460, 0.541
57.000, 99.200, 0.031, 85.884, 0.543
58.000, 99.160, 0.032, 86.072, 0.522
59.000, 99.360, 0.026, 86.320, 0.520
60.000, 99.360, 0.025, 85.824, 0.540
61.000, 99.480, 0.023, 85.948, 0.530
62.000, 99.492, 0.022, 86.000, 0.543
63.000, 99.448, 0.021, 86.136, 0.531
64.000, 99.500, 0.021, 86.232, 0.548
65.000, 99.592, 0.019, 86.532, 0.520
66.000, 99.532, 0.021, 86.264, 0.537
67.000, 99.584, 0.020, 86.324, 0.539
68.000, 99.616, 0.018, 86.112, 0.537
69.000, 99.732, 0.016, 86.520, 0.525
70.000, 99.732, 0.015, 86.456, 0.526
71.000, 99.712, 0.015, 86.516, 0.534
72.000, 99.704, 0.015, 86.388, 0.538
73.000, 99.732, 0.014, 86.744, 0.524
74.000, 99.692, 0.015, 86.548, 0.532
75.000, 99.820, 0.012, 86.768, 0.536
76.000, 99.768, 0.013, 86.736, 0.534
77.000, 99.776, 0.012, 86.620, 0.544
78.000, 99.700, 0.013, 86.724, 0.535
79.000, 99.864, 0.011, 86.904, 0.533
80.000, 99.804, 0.011, 86.792, 0.540
81.000, 99.828, 0.011, 86.780, 0.543
82.000, 99.844, 0.011, 86.804, 0.533
83.000, 99.812, 0.010, 86.848, 0.539
84.000, 99.836, 0.010, 86.936, 0.533
85.000, 99.820, 0.010, 86.920, 0.536
86.000, 99.848, 0.010, 86.864, 0.537
87.000, 99.868, 0.010, 86.808, 0.535
88.000, 99.832, 0.010, 86.752, 0.539
89.000, 99.848, 0.009, 86.720, 0.533
90.000, 99.872, 0.009, 86.772, 0.548
91.000, 99.864, 0.010, 86.820, 0.533
92.000, 99.844, 0.009, 86.716, 0.537
93.000, 99.872, 0.009, 86.924, 0.541
94.000, 99.808, 0.010, 86.928, 0.538
95.000, 99.848, 0.010, 86.736, 0.538
96.000, 99.884, 0.009, 86.832, 0.538
97.000, 99.824, 0.010, 86.612, 0.541
98.000, 99.872, 0.009, 86.672, 0.540
99.000, 99.888, 0.009, 86.728, 0.546
test accuracy: 87.140
firing rate of layers: -1.000, 0.182, -1.000, 0.060, -1.000, 0.187, -1.000, 0.155, -1.000, 0.052, -1.000, 0.207, 0.063, 0.087, 0.195, 0.124
Elapsed time: 1.0hour54.0minute36.7second
