architecture id: 7544
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.972, 1.969, 40.140, 1.583
1.000, 47.892, 1.419, 48.904, 1.431
2.000, 55.924, 1.212, 57.304, 1.184
3.000, 61.536, 1.065, 61.228, 1.087
4.000, 65.492, 0.971, 64.740, 1.018
5.000, 68.544, 0.876, 68.208, 0.897
6.000, 71.528, 0.802, 68.976, 0.866
7.000, 73.748, 0.742, 69.040, 0.877
8.000, 75.412, 0.695, 70.984, 0.814
9.000, 77.444, 0.645, 74.532, 0.727
10.000, 78.784, 0.602, 72.388, 0.802
11.000, 80.084, 0.566, 75.320, 0.715
12.000, 81.296, 0.537, 75.644, 0.707
13.000, 82.428, 0.500, 78.568, 0.621
14.000, 83.560, 0.475, 76.076, 0.710
15.000, 84.808, 0.439, 77.904, 0.647
16.000, 85.432, 0.420, 78.000, 0.647
17.000, 85.976, 0.398, 78.456, 0.640
18.000, 87.140, 0.368, 78.000, 0.663
19.000, 87.880, 0.348, 79.556, 0.621
20.000, 88.336, 0.330, 79.912, 0.602
21.000, 88.868, 0.316, 81.256, 0.561
22.000, 89.896, 0.292, 80.556, 0.586
23.000, 90.312, 0.279, 82.128, 0.545
24.000, 90.932, 0.260, 81.804, 0.557
25.000, 91.748, 0.236, 81.148, 0.582
26.000, 91.932, 0.233, 82.416, 0.545
27.000, 92.696, 0.215, 82.788, 0.539
28.000, 93.200, 0.202, 81.892, 0.570
29.000, 93.376, 0.194, 82.800, 0.537
30.000, 93.824, 0.178, 82.948, 0.542
31.000, 94.252, 0.167, 81.936, 0.589
32.000, 94.628, 0.160, 83.412, 0.529
33.000, 95.348, 0.142, 83.640, 0.532
34.000, 95.332, 0.140, 83.444, 0.545
35.000, 95.572, 0.133, 82.972, 0.561
36.000, 95.804, 0.125, 83.276, 0.560
37.000, 96.164, 0.114, 82.760, 0.593
38.000, 96.444, 0.108, 84.244, 0.543
39.000, 96.728, 0.099, 84.352, 0.537
40.000, 97.128, 0.091, 84.384, 0.550
41.000, 97.444, 0.082, 85.140, 0.522
42.000, 97.376, 0.081, 84.860, 0.533
43.000, 97.596, 0.076, 83.736, 0.582
44.000, 97.572, 0.073, 85.164, 0.532
45.000, 97.956, 0.067, 84.376, 0.576
46.000, 98.096, 0.065, 84.864, 0.561
47.000, 98.416, 0.055, 85.448, 0.537
48.000, 98.500, 0.051, 85.296, 0.541
49.000, 98.380, 0.052, 85.404, 0.536
50.000, 98.688, 0.047, 85.600, 0.538
51.000, 98.820, 0.043, 85.156, 0.569
52.000, 98.968, 0.038, 85.540, 0.544
53.000, 98.900, 0.039, 85.692, 0.551
54.000, 99.188, 0.032, 85.596, 0.556
55.000, 99.080, 0.033, 85.488, 0.565
56.000, 99.256, 0.030, 85.372, 0.571
57.000, 99.324, 0.027, 85.612, 0.566
58.000, 99.268, 0.027, 85.864, 0.557
59.000, 99.344, 0.024, 86.108, 0.543
60.000, 99.424, 0.023, 86.152, 0.543
61.000, 99.444, 0.023, 86.048, 0.559
62.000, 99.540, 0.020, 86.028, 0.556
63.000, 99.492, 0.020, 86.100, 0.557
64.000, 99.540, 0.019, 86.444, 0.547
65.000, 99.544, 0.018, 86.484, 0.555
66.000, 99.600, 0.017, 86.488, 0.546
67.000, 99.660, 0.016, 86.500, 0.550
68.000, 99.684, 0.015, 86.400, 0.561
69.000, 99.712, 0.014, 86.516, 0.554
70.000, 99.772, 0.012, 86.468, 0.559
71.000, 99.744, 0.013, 86.404, 0.569
72.000, 99.844, 0.011, 86.520, 0.554
73.000, 99.804, 0.011, 86.456, 0.552
74.000, 99.828, 0.010, 86.612, 0.561
75.000, 99.784, 0.011, 86.752, 0.560
76.000, 99.828, 0.011, 86.672, 0.556
77.000, 99.812, 0.010, 86.704, 0.558
78.000, 99.828, 0.010, 86.880, 0.551
79.000, 99.792, 0.011, 86.772, 0.556
80.000, 99.836, 0.010, 86.712, 0.558
81.000, 99.892, 0.008, 86.804, 0.552
82.000, 99.864, 0.009, 86.560, 0.568
83.000, 99.908, 0.008, 86.816, 0.550
84.000, 99.896, 0.008, 86.744, 0.562
85.000, 99.848, 0.009, 86.632, 0.560
86.000, 99.864, 0.009, 86.732, 0.560
87.000, 99.876, 0.009, 86.820, 0.554
88.000, 99.832, 0.009, 86.884, 0.557
89.000, 99.868, 0.008, 86.796, 0.557
90.000, 99.876, 0.008, 86.644, 0.560
91.000, 99.916, 0.007, 86.536, 0.566
92.000, 99.872, 0.008, 86.348, 0.569
93.000, 99.920, 0.007, 86.808, 0.561
94.000, 99.848, 0.008, 86.796, 0.559
95.000, 99.924, 0.007, 86.632, 0.562
96.000, 99.912, 0.007, 86.928, 0.552
97.000, 99.868, 0.008, 86.836, 0.562
98.000, 99.892, 0.008, 87.000, 0.552
99.000, 99.912, 0.008, 86.884, 0.560
test accuracy: 87.270
firing rate of layers: 0.029, 0.075, -1.000, -1.000, 0.140, 0.172, 0.025, 0.075, -1.000, -1.000, 0.154, 0.194, 0.076, 0.094, 0.202, 0.102
Elapsed time: 2.0hour18.0minute39.9second
