architecture id: 7055
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.512, 1.866, 39.764, 1.719
1.000, 50.104, 1.359, 43.676, 1.621
2.000, 57.980, 1.162, 56.804, 1.208
3.000, 62.528, 1.033, 60.868, 1.082
4.000, 66.884, 0.923, 65.312, 0.961
5.000, 70.248, 0.840, 68.144, 0.912
6.000, 72.404, 0.780, 70.132, 0.846
7.000, 74.716, 0.717, 70.036, 0.859
8.000, 76.272, 0.672, 74.464, 0.726
9.000, 77.864, 0.626, 70.704, 0.854
10.000, 79.320, 0.594, 74.492, 0.742
11.000, 79.832, 0.570, 75.964, 0.699
12.000, 81.544, 0.529, 75.280, 0.724
13.000, 82.504, 0.497, 76.608, 0.665
14.000, 83.612, 0.464, 76.216, 0.695
15.000, 84.348, 0.447, 78.932, 0.613
16.000, 85.040, 0.426, 79.576, 0.592
17.000, 85.472, 0.412, 78.088, 0.649
18.000, 86.340, 0.388, 79.672, 0.602
19.000, 87.440, 0.363, 77.392, 0.682
20.000, 87.804, 0.349, 80.908, 0.564
21.000, 88.600, 0.330, 80.160, 0.588
22.000, 89.308, 0.310, 80.496, 0.576
23.000, 89.944, 0.296, 80.760, 0.582
24.000, 90.172, 0.280, 80.992, 0.586
25.000, 90.740, 0.270, 81.580, 0.552
26.000, 91.044, 0.261, 81.872, 0.547
27.000, 91.896, 0.238, 82.108, 0.551
28.000, 92.024, 0.235, 81.912, 0.566
29.000, 92.616, 0.222, 81.508, 0.578
30.000, 92.708, 0.216, 80.596, 0.621
31.000, 93.452, 0.194, 81.544, 0.588
32.000, 93.624, 0.190, 81.108, 0.602
33.000, 93.764, 0.186, 82.372, 0.566
34.000, 94.180, 0.172, 82.592, 0.544
35.000, 94.536, 0.167, 83.220, 0.531
36.000, 94.848, 0.152, 83.072, 0.538
37.000, 95.288, 0.144, 84.068, 0.506
38.000, 95.500, 0.140, 83.564, 0.534
39.000, 95.604, 0.131, 83.160, 0.541
40.000, 96.204, 0.120, 83.892, 0.523
41.000, 96.284, 0.115, 83.880, 0.526
42.000, 96.552, 0.114, 83.328, 0.553
43.000, 96.640, 0.106, 84.388, 0.521
44.000, 96.652, 0.105, 83.280, 0.551
45.000, 97.144, 0.095, 84.656, 0.514
46.000, 97.276, 0.091, 84.776, 0.502
47.000, 97.340, 0.087, 84.052, 0.534
48.000, 97.472, 0.082, 84.068, 0.538
49.000, 97.508, 0.081, 84.796, 0.528
50.000, 97.760, 0.076, 84.432, 0.524
51.000, 97.928, 0.070, 84.832, 0.515
52.000, 98.052, 0.066, 84.168, 0.536
53.000, 98.260, 0.061, 84.740, 0.538
54.000, 98.272, 0.061, 84.976, 0.514
55.000, 98.444, 0.057, 85.056, 0.521
56.000, 98.660, 0.051, 84.728, 0.533
57.000, 98.624, 0.053, 85.308, 0.512
58.000, 98.692, 0.049, 84.984, 0.534
59.000, 98.836, 0.045, 85.640, 0.507
60.000, 98.812, 0.046, 85.124, 0.525
61.000, 99.048, 0.041, 85.292, 0.536
62.000, 98.952, 0.042, 85.044, 0.547
63.000, 99.048, 0.040, 85.048, 0.539
64.000, 99.060, 0.039, 85.676, 0.518
65.000, 99.128, 0.037, 85.620, 0.525
66.000, 99.220, 0.034, 85.800, 0.511
67.000, 99.188, 0.035, 85.656, 0.518
68.000, 99.192, 0.034, 85.708, 0.519
69.000, 99.192, 0.033, 85.540, 0.517
70.000, 99.336, 0.032, 85.812, 0.519
71.000, 99.224, 0.033, 85.852, 0.514
72.000, 99.420, 0.029, 85.648, 0.524
73.000, 99.392, 0.028, 85.720, 0.517
74.000, 99.444, 0.027, 85.532, 0.528
75.000, 99.388, 0.028, 85.840, 0.527
76.000, 99.384, 0.029, 86.056, 0.514
77.000, 99.452, 0.026, 85.964, 0.518
78.000, 99.500, 0.025, 85.892, 0.530
79.000, 99.468, 0.026, 86.020, 0.519
80.000, 99.552, 0.024, 86.008, 0.516
81.000, 99.568, 0.023, 85.864, 0.525
82.000, 99.532, 0.024, 85.928, 0.525
83.000, 99.488, 0.025, 86.088, 0.523
84.000, 99.520, 0.024, 85.968, 0.524
85.000, 99.560, 0.023, 85.992, 0.518
86.000, 99.560, 0.022, 86.036, 0.524
87.000, 99.564, 0.022, 86.012, 0.521
88.000, 99.628, 0.021, 86.220, 0.522
89.000, 99.568, 0.022, 86.148, 0.528
90.000, 99.608, 0.021, 86.124, 0.525
91.000, 99.632, 0.020, 85.992, 0.525
92.000, 99.628, 0.020, 85.928, 0.522
93.000, 99.576, 0.021, 86.148, 0.525
94.000, 99.640, 0.021, 86.008, 0.518
95.000, 99.652, 0.020, 86.332, 0.519
96.000, 99.584, 0.022, 86.116, 0.526
97.000, 99.668, 0.020, 86.308, 0.516
98.000, 99.656, 0.020, 86.020, 0.520
99.000, 99.636, 0.021, 86.116, 0.519
test accuracy: 86.580
firing rate of layers: -1.000, -1.000, -1.000, 0.249, -1.000, 0.249, -1.000, -1.000, -1.000, 0.162, -1.000, 0.162, 0.059, 0.078, 0.186, 0.168
Elapsed time: 1.0hour28.0minute26.2second
