architecture id: 14442
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.728, 2.198, 25.664, 2.055
1.000, 36.224, 1.713, 44.256, 1.489
2.000, 49.556, 1.364, 41.780, 1.781
3.000, 57.112, 1.176, 59.116, 1.133
4.000, 62.496, 1.039, 61.756, 1.090
5.000, 66.648, 0.934, 64.904, 1.014
6.000, 69.444, 0.860, 62.568, 1.104
7.000, 72.436, 0.780, 66.484, 0.946
8.000, 74.836, 0.713, 65.876, 1.044
9.000, 76.264, 0.665, 67.072, 0.975
10.000, 78.064, 0.619, 72.532, 0.787
11.000, 79.824, 0.583, 74.704, 0.730
12.000, 81.120, 0.533, 76.076, 0.699
13.000, 82.668, 0.497, 76.316, 0.701
14.000, 83.716, 0.465, 69.760, 0.953
15.000, 84.720, 0.437, 77.056, 0.683
16.000, 85.840, 0.407, 75.784, 0.745
17.000, 86.908, 0.379, 80.576, 0.581
18.000, 87.380, 0.363, 76.452, 0.714
19.000, 88.228, 0.341, 76.664, 0.721
20.000, 88.848, 0.319, 79.352, 0.645
21.000, 89.948, 0.294, 78.032, 0.709
22.000, 90.120, 0.281, 80.216, 0.625
23.000, 91.244, 0.254, 78.092, 0.699
24.000, 91.572, 0.242, 81.140, 0.606
25.000, 92.220, 0.224, 82.380, 0.557
26.000, 93.076, 0.201, 79.712, 0.685
27.000, 92.916, 0.202, 82.124, 0.584
28.000, 93.280, 0.193, 81.824, 0.609
29.000, 94.092, 0.172, 82.532, 0.575
30.000, 94.388, 0.164, 81.836, 0.603
31.000, 95.088, 0.146, 83.868, 0.544
32.000, 95.228, 0.140, 81.388, 0.648
33.000, 95.152, 0.140, 83.380, 0.565
34.000, 96.180, 0.119, 82.640, 0.627
35.000, 96.236, 0.111, 84.752, 0.543
36.000, 97.008, 0.092, 83.296, 0.617
37.000, 97.284, 0.083, 83.536, 0.610
38.000, 97.292, 0.081, 84.128, 0.585
39.000, 97.364, 0.081, 84.668, 0.557
40.000, 97.728, 0.070, 84.780, 0.566
41.000, 97.868, 0.065, 83.512, 0.627
42.000, 98.068, 0.063, 84.364, 0.600
43.000, 98.404, 0.052, 84.564, 0.598
44.000, 98.276, 0.055, 84.172, 0.615
45.000, 98.628, 0.044, 85.388, 0.571
46.000, 98.728, 0.044, 85.696, 0.555
47.000, 98.764, 0.040, 85.556, 0.570
48.000, 98.972, 0.034, 85.664, 0.576
49.000, 99.136, 0.030, 84.976, 0.611
50.000, 99.076, 0.031, 85.760, 0.567
51.000, 99.284, 0.027, 85.976, 0.570
52.000, 99.408, 0.022, 86.108, 0.566
53.000, 99.556, 0.019, 86.052, 0.574
54.000, 99.452, 0.020, 86.244, 0.570
55.000, 99.596, 0.018, 86.460, 0.560
56.000, 99.616, 0.016, 86.472, 0.568
57.000, 99.512, 0.018, 86.648, 0.568
58.000, 99.688, 0.014, 86.460, 0.569
59.000, 99.604, 0.015, 86.344, 0.587
60.000, 99.648, 0.014, 87.048, 0.554
61.000, 99.764, 0.011, 86.408, 0.581
62.000, 99.824, 0.010, 86.996, 0.560
63.000, 99.816, 0.010, 86.876, 0.562
64.000, 99.868, 0.009, 86.788, 0.570
65.000, 99.832, 0.009, 87.152, 0.560
66.000, 99.888, 0.007, 87.236, 0.557
67.000, 99.888, 0.008, 87.068, 0.561
68.000, 99.880, 0.007, 86.976, 0.574
69.000, 99.896, 0.007, 87.252, 0.565
70.000, 99.844, 0.007, 87.340, 0.570
71.000, 99.944, 0.006, 87.100, 0.559
72.000, 99.916, 0.006, 87.116, 0.564
73.000, 99.916, 0.006, 87.328, 0.569
74.000, 99.908, 0.006, 87.008, 0.570
75.000, 99.892, 0.006, 87.128, 0.573
76.000, 99.904, 0.006, 87.124, 0.566
77.000, 99.920, 0.005, 87.224, 0.563
78.000, 99.940, 0.005, 87.300, 0.567
79.000, 99.936, 0.005, 87.332, 0.559
80.000, 99.936, 0.005, 87.068, 0.562
81.000, 99.956, 0.005, 87.328, 0.573
82.000, 99.944, 0.005, 87.252, 0.562
83.000, 99.924, 0.005, 87.164, 0.571
84.000, 99.944, 0.005, 87.236, 0.569
85.000, 99.932, 0.005, 87.104, 0.576
86.000, 99.944, 0.005, 87.220, 0.569
87.000, 99.952, 0.004, 87.264, 0.563
88.000, 99.968, 0.004, 87.208, 0.565
89.000, 99.936, 0.004, 87.572, 0.566
90.000, 99.944, 0.004, 87.148, 0.576
91.000, 99.984, 0.004, 87.292, 0.565
92.000, 99.968, 0.004, 87.144, 0.585
93.000, 99.936, 0.004, 87.076, 0.585
94.000, 99.980, 0.004, 87.132, 0.581
95.000, 99.964, 0.004, 87.256, 0.575
96.000, 99.976, 0.004, 87.444, 0.571
97.000, 99.976, 0.004, 87.252, 0.568
98.000, 99.960, 0.004, 87.476, 0.564
99.000, 99.932, 0.004, 87.448, 0.566
test accuracy: 87.800
firing rate of layers: 0.207, 0.069, -1.000, 0.207, 0.065, 0.017, 0.194, 0.066, -1.000, 0.194, 0.074, 0.019, 0.076, 0.113, 0.258, 0.108
Elapsed time: 2.0hour20.0minute59.7second
