architecture id: 6744
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.432, 2.009, 36.428, 1.706
1.000, 43.308, 1.511, 45.892, 1.465
2.000, 52.456, 1.296, 53.968, 1.267
3.000, 58.768, 1.148, 58.628, 1.190
4.000, 63.360, 1.018, 64.520, 1.012
5.000, 66.404, 0.938, 65.256, 0.993
6.000, 69.364, 0.858, 66.544, 0.955
7.000, 71.740, 0.796, 67.352, 0.939
8.000, 73.796, 0.740, 70.824, 0.831
9.000, 75.480, 0.691, 71.284, 0.830
10.000, 76.948, 0.655, 70.732, 0.867
11.000, 78.484, 0.605, 73.696, 0.762
12.000, 79.752, 0.571, 74.580, 0.735
13.000, 81.084, 0.540, 76.596, 0.681
14.000, 82.488, 0.499, 78.092, 0.639
15.000, 83.168, 0.475, 75.896, 0.713
16.000, 84.608, 0.441, 78.172, 0.642
17.000, 85.376, 0.414, 77.480, 0.661
18.000, 86.416, 0.390, 77.740, 0.670
19.000, 87.308, 0.365, 78.324, 0.649
20.000, 87.756, 0.351, 80.908, 0.560
21.000, 88.712, 0.321, 81.260, 0.565
22.000, 89.452, 0.302, 79.892, 0.617
23.000, 89.936, 0.287, 80.648, 0.605
24.000, 91.076, 0.265, 80.644, 0.590
25.000, 91.400, 0.249, 78.296, 0.696
26.000, 91.600, 0.240, 82.272, 0.555
27.000, 92.604, 0.215, 82.152, 0.572
28.000, 92.680, 0.208, 81.964, 0.585
29.000, 93.688, 0.186, 81.344, 0.609
30.000, 93.788, 0.182, 82.664, 0.562
31.000, 94.012, 0.174, 82.564, 0.565
32.000, 95.040, 0.147, 81.352, 0.633
33.000, 94.988, 0.145, 83.620, 0.554
34.000, 95.520, 0.132, 82.880, 0.583
35.000, 95.840, 0.122, 82.472, 0.604
36.000, 96.112, 0.120, 83.240, 0.578
37.000, 96.136, 0.113, 83.548, 0.553
38.000, 96.596, 0.102, 84.080, 0.570
39.000, 96.852, 0.093, 83.788, 0.578
40.000, 97.020, 0.090, 84.044, 0.576
41.000, 97.568, 0.075, 84.016, 0.588
42.000, 97.684, 0.073, 84.600, 0.553
43.000, 97.856, 0.068, 84.488, 0.570
44.000, 97.972, 0.062, 84.392, 0.570
45.000, 98.160, 0.058, 84.664, 0.566
46.000, 98.288, 0.054, 83.860, 0.603
47.000, 98.540, 0.050, 85.472, 0.550
48.000, 98.600, 0.046, 84.468, 0.598
49.000, 98.660, 0.043, 85.424, 0.563
50.000, 98.628, 0.044, 84.816, 0.577
51.000, 98.800, 0.041, 85.200, 0.577
52.000, 99.036, 0.033, 85.444, 0.584
53.000, 99.108, 0.030, 85.692, 0.558
54.000, 99.316, 0.025, 85.692, 0.576
55.000, 99.344, 0.026, 85.916, 0.574
56.000, 99.476, 0.021, 85.816, 0.575
57.000, 99.452, 0.022, 85.404, 0.599
58.000, 99.496, 0.018, 86.080, 0.580
59.000, 99.396, 0.021, 85.340, 0.600
60.000, 99.508, 0.019, 86.048, 0.570
61.000, 99.572, 0.017, 86.136, 0.576
62.000, 99.632, 0.016, 86.244, 0.570
63.000, 99.660, 0.014, 85.920, 0.600
64.000, 99.684, 0.014, 85.832, 0.603
65.000, 99.652, 0.013, 86.508, 0.593
66.000, 99.808, 0.011, 86.308, 0.590
67.000, 99.836, 0.010, 86.068, 0.588
68.000, 99.836, 0.009, 86.424, 0.588
69.000, 99.824, 0.009, 86.396, 0.594
70.000, 99.824, 0.009, 86.480, 0.588
71.000, 99.800, 0.009, 86.484, 0.586
72.000, 99.832, 0.009, 86.532, 0.590
73.000, 99.872, 0.007, 86.456, 0.596
74.000, 99.820, 0.009, 86.912, 0.588
75.000, 99.860, 0.008, 86.492, 0.597
76.000, 99.876, 0.007, 86.696, 0.588
77.000, 99.884, 0.007, 86.604, 0.586
78.000, 99.892, 0.007, 86.584, 0.600
79.000, 99.856, 0.007, 86.776, 0.591
80.000, 99.888, 0.006, 86.864, 0.576
81.000, 99.928, 0.006, 86.688, 0.590
82.000, 99.888, 0.006, 86.800, 0.588
83.000, 99.896, 0.006, 86.488, 0.601
84.000, 99.908, 0.006, 86.552, 0.598
85.000, 99.908, 0.006, 86.664, 0.594
86.000, 99.940, 0.005, 86.656, 0.595
87.000, 99.928, 0.005, 86.744, 0.585
88.000, 99.912, 0.006, 86.660, 0.595
89.000, 99.908, 0.005, 86.976, 0.583
90.000, 99.912, 0.005, 86.652, 0.590
91.000, 99.936, 0.005, 86.732, 0.588
92.000, 99.956, 0.005, 86.796, 0.583
93.000, 99.936, 0.005, 86.816, 0.590
94.000, 99.912, 0.005, 86.824, 0.589
95.000, 99.916, 0.005, 86.680, 0.602
96.000, 99.912, 0.005, 86.864, 0.590
97.000, 99.940, 0.005, 86.700, 0.591
98.000, 99.932, 0.005, 86.908, 0.587
99.000, 99.956, 0.005, 86.940, 0.592
test accuracy: 87.180
firing rate of layers: 0.047, 0.114, 0.036, 0.047, -1.000, 0.243, 0.040, 0.094, 0.039, 0.040, -1.000, 0.265, 0.084, 0.099, 0.208, 0.096
Elapsed time: 2.0hour40.0minute48.0second
