architecture id: 2848
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.320, 2.069, 34.632, 1.780
1.000, 43.020, 1.529, 42.296, 1.601
2.000, 53.640, 1.275, 50.304, 1.354
3.000, 60.300, 1.106, 61.048, 1.097
4.000, 64.624, 0.981, 60.688, 1.126
5.000, 68.616, 0.884, 66.616, 0.943
6.000, 71.308, 0.807, 64.668, 1.031
7.000, 73.604, 0.742, 68.740, 0.923
8.000, 75.440, 0.693, 71.812, 0.814
9.000, 77.672, 0.635, 73.632, 0.758
10.000, 79.124, 0.591, 76.220, 0.689
11.000, 81.016, 0.544, 76.212, 0.680
12.000, 81.676, 0.514, 77.968, 0.640
13.000, 83.172, 0.478, 76.996, 0.674
14.000, 83.888, 0.454, 78.632, 0.635
15.000, 85.368, 0.415, 77.120, 0.671
16.000, 86.136, 0.395, 78.636, 0.630
17.000, 87.292, 0.364, 80.192, 0.588
18.000, 87.764, 0.347, 80.080, 0.606
19.000, 88.788, 0.321, 82.024, 0.545
20.000, 89.292, 0.305, 81.836, 0.542
21.000, 90.160, 0.287, 81.424, 0.554
22.000, 91.020, 0.261, 81.432, 0.574
23.000, 91.440, 0.248, 80.680, 0.606
24.000, 92.044, 0.231, 81.200, 0.606
25.000, 92.616, 0.216, 82.288, 0.558
26.000, 92.660, 0.212, 82.860, 0.537
27.000, 93.284, 0.194, 82.388, 0.576
28.000, 94.052, 0.173, 83.036, 0.539
29.000, 94.280, 0.165, 84.164, 0.516
30.000, 94.600, 0.158, 82.500, 0.584
31.000, 95.132, 0.143, 82.544, 0.570
32.000, 95.524, 0.137, 84.048, 0.537
33.000, 95.696, 0.126, 83.424, 0.559
34.000, 96.016, 0.119, 84.796, 0.506
35.000, 96.328, 0.109, 83.912, 0.554
36.000, 96.412, 0.106, 84.952, 0.520
37.000, 96.772, 0.094, 84.108, 0.562
38.000, 97.116, 0.086, 84.848, 0.532
39.000, 97.192, 0.085, 84.188, 0.566
40.000, 97.448, 0.079, 85.108, 0.545
41.000, 97.752, 0.070, 85.088, 0.543
42.000, 97.816, 0.065, 84.716, 0.568
43.000, 97.940, 0.066, 85.528, 0.547
44.000, 97.864, 0.065, 85.348, 0.528
45.000, 98.364, 0.052, 86.168, 0.517
46.000, 98.396, 0.050, 85.888, 0.541
47.000, 98.544, 0.048, 86.096, 0.527
48.000, 98.500, 0.045, 85.624, 0.552
49.000, 98.860, 0.038, 86.212, 0.534
50.000, 98.720, 0.041, 86.328, 0.532
51.000, 98.924, 0.035, 86.076, 0.534
52.000, 99.060, 0.032, 85.668, 0.566
53.000, 99.056, 0.031, 85.944, 0.558
54.000, 99.248, 0.028, 86.408, 0.541
55.000, 99.196, 0.029, 85.508, 0.601
56.000, 99.264, 0.027, 86.564, 0.534
57.000, 99.344, 0.023, 85.980, 0.582
58.000, 99.516, 0.019, 86.868, 0.533
59.000, 99.592, 0.017, 87.000, 0.537
60.000, 99.468, 0.020, 86.696, 0.554
61.000, 99.612, 0.017, 86.508, 0.557
62.000, 99.512, 0.018, 86.924, 0.555
63.000, 99.596, 0.016, 86.788, 0.554
64.000, 99.692, 0.014, 86.956, 0.543
65.000, 99.664, 0.015, 86.884, 0.546
66.000, 99.720, 0.013, 87.052, 0.542
67.000, 99.728, 0.012, 87.336, 0.543
68.000, 99.772, 0.011, 86.708, 0.559
69.000, 99.796, 0.010, 86.924, 0.568
70.000, 99.780, 0.010, 87.228, 0.548
71.000, 99.784, 0.010, 87.096, 0.558
72.000, 99.824, 0.009, 87.144, 0.558
73.000, 99.828, 0.009, 87.132, 0.549
74.000, 99.820, 0.009, 87.188, 0.556
75.000, 99.812, 0.009, 87.080, 0.562
76.000, 99.792, 0.009, 87.048, 0.551
77.000, 99.868, 0.008, 87.284, 0.564
78.000, 99.808, 0.008, 87.236, 0.557
79.000, 99.892, 0.008, 87.208, 0.573
80.000, 99.880, 0.007, 87.164, 0.554
81.000, 99.888, 0.007, 87.004, 0.554
82.000, 99.872, 0.007, 87.376, 0.560
83.000, 99.880, 0.007, 87.460, 0.552
84.000, 99.880, 0.007, 87.120, 0.559
85.000, 99.884, 0.007, 87.168, 0.562
86.000, 99.900, 0.006, 87.168, 0.568
87.000, 99.912, 0.006, 87.408, 0.558
88.000, 99.904, 0.006, 87.316, 0.568
89.000, 99.868, 0.007, 87.124, 0.562
90.000, 99.904, 0.006, 87.500, 0.552
91.000, 99.916, 0.006, 87.132, 0.568
92.000, 99.884, 0.006, 87.528, 0.555
93.000, 99.896, 0.006, 87.256, 0.567
94.000, 99.900, 0.006, 87.568, 0.556
95.000, 99.940, 0.006, 87.340, 0.563
96.000, 99.924, 0.006, 87.188, 0.562
97.000, 99.884, 0.006, 87.252, 0.560
98.000, 99.920, 0.006, 87.604, 0.556
99.000, 99.892, 0.006, 87.048, 0.571
test accuracy: 87.700
firing rate of layers: 0.130, 0.057, 0.214, 0.130, 0.032, -1.000, 0.096, 0.036, 0.163, 0.096, 0.023, -1.000, 0.084, 0.104, 0.210, 0.101
Elapsed time: 4.0hour34.0minute16.2second
