architecture id: 8343
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.124, 1.978, 39.108, 1.633
1.000, 46.400, 1.455, 45.904, 1.479
2.000, 55.612, 1.233, 57.240, 1.185
3.000, 60.976, 1.090, 58.000, 1.183
4.000, 64.736, 0.985, 63.876, 1.014
5.000, 68.188, 0.890, 67.020, 0.927
6.000, 70.968, 0.815, 67.712, 0.919
7.000, 73.356, 0.749, 72.080, 0.794
8.000, 75.948, 0.687, 73.096, 0.765
9.000, 77.300, 0.647, 73.440, 0.754
10.000, 78.756, 0.607, 74.896, 0.728
11.000, 79.860, 0.569, 75.812, 0.691
12.000, 81.452, 0.523, 73.012, 0.802
13.000, 82.760, 0.490, 78.780, 0.609
14.000, 84.116, 0.454, 77.116, 0.663
15.000, 84.868, 0.436, 77.632, 0.673
16.000, 86.104, 0.398, 79.308, 0.609
17.000, 86.480, 0.383, 78.208, 0.646
18.000, 87.560, 0.356, 79.712, 0.608
19.000, 88.616, 0.330, 79.388, 0.615
20.000, 89.100, 0.310, 80.672, 0.581
21.000, 90.096, 0.289, 81.716, 0.541
22.000, 90.324, 0.277, 82.468, 0.533
23.000, 91.028, 0.255, 81.640, 0.567
24.000, 91.820, 0.242, 81.464, 0.570
25.000, 92.220, 0.229, 82.648, 0.558
26.000, 92.936, 0.203, 83.344, 0.524
27.000, 93.168, 0.199, 83.364, 0.518
28.000, 93.620, 0.185, 83.416, 0.532
29.000, 94.308, 0.166, 84.728, 0.491
30.000, 94.716, 0.154, 84.148, 0.516
31.000, 94.992, 0.145, 84.212, 0.510
32.000, 95.168, 0.140, 83.716, 0.558
33.000, 95.924, 0.125, 84.048, 0.549
34.000, 95.848, 0.122, 84.448, 0.528
35.000, 96.440, 0.108, 84.636, 0.516
36.000, 96.368, 0.108, 85.144, 0.525
37.000, 96.748, 0.099, 84.012, 0.546
38.000, 97.084, 0.089, 85.304, 0.521
39.000, 97.336, 0.084, 85.356, 0.525
40.000, 97.240, 0.082, 84.552, 0.541
41.000, 97.560, 0.074, 85.072, 0.538
42.000, 97.924, 0.065, 85.720, 0.513
43.000, 98.276, 0.056, 85.576, 0.527
44.000, 98.408, 0.055, 85.536, 0.531
45.000, 98.284, 0.056, 85.232, 0.554
46.000, 98.520, 0.049, 86.020, 0.518
47.000, 98.532, 0.047, 85.984, 0.531
48.000, 98.624, 0.044, 86.332, 0.532
49.000, 99.012, 0.035, 86.588, 0.515
50.000, 98.960, 0.037, 86.876, 0.502
51.000, 99.164, 0.030, 86.384, 0.531
52.000, 99.228, 0.027, 86.524, 0.539
53.000, 99.156, 0.028, 86.564, 0.529
54.000, 99.192, 0.028, 86.644, 0.533
55.000, 99.400, 0.024, 86.800, 0.532
56.000, 99.436, 0.022, 86.636, 0.541
57.000, 99.492, 0.020, 86.988, 0.530
58.000, 99.496, 0.020, 86.940, 0.526
59.000, 99.520, 0.019, 87.280, 0.521
60.000, 99.560, 0.018, 87.124, 0.529
61.000, 99.636, 0.015, 87.100, 0.533
62.000, 99.672, 0.013, 86.976, 0.531
63.000, 99.652, 0.014, 87.304, 0.534
64.000, 99.768, 0.013, 87.100, 0.530
65.000, 99.752, 0.012, 87.216, 0.529
66.000, 99.756, 0.012, 87.392, 0.530
67.000, 99.764, 0.011, 87.428, 0.531
68.000, 99.812, 0.010, 87.336, 0.539
69.000, 99.780, 0.009, 87.052, 0.546
70.000, 99.836, 0.009, 87.356, 0.537
71.000, 99.808, 0.010, 87.736, 0.530
72.000, 99.848, 0.008, 87.296, 0.534
73.000, 99.840, 0.008, 87.432, 0.529
74.000, 99.856, 0.008, 87.408, 0.541
75.000, 99.856, 0.008, 87.392, 0.533
76.000, 99.888, 0.007, 87.556, 0.537
77.000, 99.920, 0.006, 87.492, 0.539
78.000, 99.924, 0.006, 87.484, 0.530
79.000, 99.888, 0.007, 87.412, 0.541
80.000, 99.892, 0.006, 87.400, 0.541
81.000, 99.888, 0.007, 87.564, 0.536
82.000, 99.928, 0.006, 87.312, 0.544
83.000, 99.912, 0.006, 87.572, 0.534
84.000, 99.932, 0.005, 87.560, 0.539
85.000, 99.936, 0.005, 87.608, 0.539
86.000, 99.928, 0.005, 87.748, 0.541
87.000, 99.944, 0.005, 87.692, 0.539
88.000, 99.924, 0.005, 87.800, 0.530
89.000, 99.912, 0.006, 87.504, 0.542
90.000, 99.908, 0.006, 87.664, 0.547
91.000, 99.944, 0.005, 87.552, 0.546
92.000, 99.924, 0.005, 87.636, 0.538
93.000, 99.916, 0.006, 87.680, 0.547
94.000, 99.912, 0.006, 87.520, 0.539
95.000, 99.932, 0.005, 87.524, 0.542
96.000, 99.948, 0.005, 87.784, 0.535
97.000, 99.924, 0.005, 87.632, 0.536
98.000, 99.920, 0.005, 87.744, 0.541
99.000, 99.928, 0.005, 87.576, 0.541
test accuracy: 88.170
firing rate of layers: 0.116, 0.116, -1.000, 0.116, 0.038, 0.230, 0.081, 0.081, -1.000, 0.081, 0.034, 0.242, 0.068, 0.096, 0.204, 0.110
Elapsed time: 2.0hour39.0minute58.6second
