architecture id: 6997
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.072, 1.988, 37.752, 1.644
1.000, 46.060, 1.456, 47.524, 1.468
2.000, 54.912, 1.240, 53.128, 1.296
3.000, 61.024, 1.080, 62.952, 1.038
4.000, 64.884, 0.982, 62.696, 1.044
5.000, 67.728, 0.896, 65.240, 0.986
6.000, 70.492, 0.829, 68.140, 0.905
7.000, 72.200, 0.776, 63.988, 1.091
8.000, 74.504, 0.713, 72.872, 0.773
9.000, 75.912, 0.674, 73.540, 0.755
10.000, 77.852, 0.632, 73.596, 0.754
11.000, 79.112, 0.591, 72.256, 0.832
12.000, 80.536, 0.552, 73.424, 0.795
13.000, 81.972, 0.519, 75.868, 0.698
14.000, 82.824, 0.492, 76.580, 0.679
15.000, 83.984, 0.457, 78.264, 0.626
16.000, 84.940, 0.428, 78.360, 0.645
17.000, 86.068, 0.403, 79.364, 0.614
18.000, 86.792, 0.375, 77.564, 0.673
19.000, 87.520, 0.356, 79.656, 0.608
20.000, 88.184, 0.337, 80.532, 0.577
21.000, 88.844, 0.322, 79.948, 0.613
22.000, 89.568, 0.296, 81.112, 0.590
23.000, 90.244, 0.283, 81.972, 0.542
24.000, 90.660, 0.269, 81.412, 0.555
25.000, 91.296, 0.250, 81.548, 0.570
26.000, 92.124, 0.227, 82.368, 0.560
27.000, 92.476, 0.220, 81.732, 0.579
28.000, 92.996, 0.200, 82.284, 0.564
29.000, 93.520, 0.191, 82.116, 0.571
30.000, 94.080, 0.173, 81.788, 0.598
31.000, 94.216, 0.168, 82.332, 0.572
32.000, 94.976, 0.150, 83.160, 0.558
33.000, 94.824, 0.148, 83.792, 0.526
34.000, 95.360, 0.139, 82.584, 0.574
35.000, 95.808, 0.129, 83.320, 0.572
36.000, 95.948, 0.118, 83.184, 0.569
37.000, 96.264, 0.112, 83.668, 0.568
38.000, 96.492, 0.104, 84.164, 0.552
39.000, 96.608, 0.102, 83.264, 0.585
40.000, 97.284, 0.086, 83.956, 0.559
41.000, 97.160, 0.089, 84.388, 0.548
42.000, 97.316, 0.084, 83.824, 0.600
43.000, 97.532, 0.077, 84.788, 0.546
44.000, 97.764, 0.072, 84.460, 0.568
45.000, 98.028, 0.063, 84.044, 0.576
46.000, 98.184, 0.059, 85.084, 0.559
47.000, 98.464, 0.055, 84.928, 0.550
48.000, 98.396, 0.055, 85.220, 0.547
49.000, 98.736, 0.045, 85.188, 0.561
50.000, 98.700, 0.045, 85.144, 0.560
51.000, 98.784, 0.041, 84.756, 0.574
52.000, 98.884, 0.039, 85.248, 0.559
53.000, 99.004, 0.035, 85.480, 0.563
54.000, 99.052, 0.034, 84.832, 0.577
55.000, 99.168, 0.030, 85.308, 0.574
56.000, 99.268, 0.029, 85.416, 0.569
57.000, 99.156, 0.030, 85.488, 0.577
58.000, 99.152, 0.031, 85.324, 0.580
59.000, 99.284, 0.026, 85.632, 0.575
60.000, 99.428, 0.023, 85.560, 0.579
61.000, 99.476, 0.022, 85.564, 0.575
62.000, 99.456, 0.022, 85.732, 0.568
63.000, 99.564, 0.019, 85.384, 0.598
64.000, 99.724, 0.016, 85.888, 0.570
65.000, 99.668, 0.017, 86.032, 0.570
66.000, 99.668, 0.016, 85.848, 0.579
67.000, 99.712, 0.015, 85.776, 0.586
68.000, 99.632, 0.015, 85.816, 0.589
69.000, 99.736, 0.014, 86.048, 0.581
70.000, 99.668, 0.015, 86.076, 0.574
71.000, 99.780, 0.012, 86.160, 0.573
72.000, 99.700, 0.014, 86.028, 0.578
73.000, 99.768, 0.012, 86.188, 0.581
74.000, 99.816, 0.011, 86.236, 0.592
75.000, 99.772, 0.012, 86.112, 0.576
76.000, 99.856, 0.011, 86.048, 0.583
77.000, 99.772, 0.011, 86.296, 0.579
78.000, 99.800, 0.011, 86.208, 0.584
79.000, 99.856, 0.010, 86.316, 0.574
80.000, 99.788, 0.011, 86.156, 0.581
81.000, 99.884, 0.009, 86.164, 0.583
82.000, 99.828, 0.010, 86.156, 0.589
83.000, 99.824, 0.009, 86.400, 0.578
84.000, 99.848, 0.009, 86.268, 0.578
85.000, 99.792, 0.010, 86.352, 0.589
86.000, 99.852, 0.009, 86.128, 0.582
87.000, 99.844, 0.009, 86.124, 0.590
88.000, 99.892, 0.008, 86.408, 0.579
89.000, 99.864, 0.009, 86.336, 0.581
90.000, 99.860, 0.009, 86.396, 0.586
91.000, 99.840, 0.008, 86.292, 0.578
92.000, 99.876, 0.008, 86.172, 0.585
93.000, 99.884, 0.008, 86.388, 0.575
94.000, 99.880, 0.008, 86.360, 0.585
95.000, 99.892, 0.008, 86.524, 0.581
96.000, 99.872, 0.008, 86.504, 0.580
97.000, 99.856, 0.008, 86.320, 0.597
98.000, 99.852, 0.008, 86.376, 0.583
99.000, 99.892, 0.008, 86.612, 0.581
test accuracy: 86.970
firing rate of layers: 0.228, 0.045, -1.000, 0.045, -1.000, 0.145, 0.201, 0.033, -1.000, 0.033, -1.000, 0.166, 0.074, 0.094, 0.201, 0.107
Elapsed time: 2.0hour17.0minute9.4second
