architecture id: 15147
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.264, 2.040, 30.596, 1.890
1.000, 44.600, 1.483, 49.812, 1.381
2.000, 55.656, 1.219, 56.716, 1.206
3.000, 61.848, 1.058, 60.488, 1.125
4.000, 65.756, 0.951, 63.348, 1.029
5.000, 69.164, 0.854, 67.764, 0.901
6.000, 72.120, 0.781, 70.492, 0.842
7.000, 74.088, 0.723, 73.252, 0.760
8.000, 76.348, 0.668, 73.132, 0.757
9.000, 78.168, 0.616, 70.548, 0.881
10.000, 79.920, 0.571, 72.952, 0.797
11.000, 81.164, 0.531, 76.000, 0.696
12.000, 82.624, 0.494, 77.756, 0.642
13.000, 83.840, 0.465, 77.032, 0.673
14.000, 84.604, 0.438, 79.520, 0.594
15.000, 85.684, 0.408, 79.264, 0.619
16.000, 86.612, 0.382, 81.092, 0.569
17.000, 87.512, 0.356, 80.136, 0.588
18.000, 88.564, 0.327, 81.704, 0.556
19.000, 89.248, 0.306, 82.436, 0.525
20.000, 89.924, 0.288, 80.464, 0.591
21.000, 90.432, 0.275, 81.460, 0.572
22.000, 91.084, 0.255, 82.972, 0.520
23.000, 92.072, 0.231, 82.300, 0.548
24.000, 92.512, 0.217, 82.012, 0.570
25.000, 92.704, 0.208, 82.968, 0.544
26.000, 93.028, 0.201, 83.764, 0.511
27.000, 93.748, 0.186, 82.844, 0.560
28.000, 94.084, 0.165, 82.840, 0.568
29.000, 94.532, 0.161, 83.020, 0.554
30.000, 94.576, 0.156, 83.904, 0.543
31.000, 95.376, 0.136, 84.128, 0.534
32.000, 95.592, 0.127, 84.236, 0.523
33.000, 95.964, 0.117, 84.672, 0.527
34.000, 96.320, 0.109, 85.124, 0.518
35.000, 96.800, 0.097, 83.460, 0.602
36.000, 96.872, 0.093, 83.776, 0.587
37.000, 97.320, 0.082, 84.952, 0.555
38.000, 97.540, 0.075, 84.836, 0.559
39.000, 97.452, 0.076, 85.004, 0.556
40.000, 97.828, 0.066, 85.568, 0.531
41.000, 97.904, 0.064, 85.532, 0.541
42.000, 98.220, 0.056, 86.036, 0.526
43.000, 98.324, 0.051, 84.528, 0.601
44.000, 98.472, 0.046, 85.616, 0.550
45.000, 98.780, 0.040, 86.216, 0.534
46.000, 98.808, 0.039, 86.060, 0.543
47.000, 98.932, 0.035, 86.232, 0.550
48.000, 98.856, 0.037, 86.040, 0.553
49.000, 99.056, 0.032, 85.892, 0.582
50.000, 99.224, 0.028, 86.076, 0.566
51.000, 99.180, 0.029, 86.496, 0.552
52.000, 99.244, 0.025, 86.600, 0.555
53.000, 99.236, 0.025, 86.332, 0.574
54.000, 99.332, 0.023, 86.768, 0.550
55.000, 99.532, 0.018, 86.928, 0.541
56.000, 99.432, 0.019, 87.016, 0.544
57.000, 99.588, 0.015, 86.864, 0.559
58.000, 99.536, 0.016, 86.780, 0.568
59.000, 99.620, 0.014, 86.824, 0.571
60.000, 99.728, 0.013, 87.044, 0.566
61.000, 99.708, 0.011, 86.904, 0.556
62.000, 99.768, 0.011, 87.232, 0.559
63.000, 99.840, 0.010, 87.288, 0.562
64.000, 99.840, 0.009, 86.944, 0.562
65.000, 99.740, 0.010, 87.100, 0.554
66.000, 99.820, 0.009, 87.156, 0.553
67.000, 99.836, 0.008, 87.320, 0.557
68.000, 99.844, 0.008, 87.424, 0.559
69.000, 99.852, 0.008, 87.300, 0.558
70.000, 99.840, 0.008, 87.064, 0.573
71.000, 99.868, 0.007, 87.520, 0.560
72.000, 99.900, 0.006, 87.548, 0.558
73.000, 99.908, 0.006, 87.316, 0.567
74.000, 99.928, 0.006, 87.352, 0.574
75.000, 99.916, 0.006, 87.384, 0.570
76.000, 99.900, 0.006, 87.536, 0.576
77.000, 99.920, 0.005, 87.352, 0.569
78.000, 99.900, 0.005, 87.532, 0.563
79.000, 99.916, 0.005, 87.604, 0.568
80.000, 99.904, 0.005, 87.480, 0.566
81.000, 99.920, 0.005, 87.304, 0.573
82.000, 99.912, 0.005, 87.240, 0.573
83.000, 99.920, 0.005, 87.420, 0.570
84.000, 99.904, 0.005, 87.244, 0.575
85.000, 99.952, 0.004, 87.480, 0.568
86.000, 99.952, 0.004, 87.532, 0.568
87.000, 99.936, 0.004, 87.532, 0.561
88.000, 99.932, 0.004, 87.444, 0.567
89.000, 99.956, 0.004, 87.416, 0.571
90.000, 99.936, 0.004, 87.516, 0.574
91.000, 99.916, 0.005, 87.416, 0.568
92.000, 99.932, 0.004, 87.488, 0.566
93.000, 99.960, 0.004, 87.540, 0.567
94.000, 99.956, 0.004, 87.700, 0.568
95.000, 99.948, 0.004, 87.464, 0.572
96.000, 99.924, 0.004, 87.496, 0.580
97.000, 99.952, 0.004, 87.404, 0.571
98.000, 99.916, 0.004, 87.416, 0.574
99.000, 99.936, 0.004, 87.360, 0.577
test accuracy: 87.930
firing rate of layers: 0.239, 0.041, -1.000, -1.000, 0.030, 0.051, 0.194, 0.024, -1.000, -1.000, 0.019, 0.056, 0.092, 0.104, 0.213, 0.087
Elapsed time: 2.0hour15.0minute43.0second
