architecture id: 848
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.928, 2.185, 27.424, 1.982
1.000, 34.832, 1.754, 39.208, 1.645
2.000, 46.768, 1.438, 51.048, 1.356
3.000, 53.980, 1.256, 48.672, 1.582
4.000, 58.688, 1.138, 55.880, 1.257
5.000, 62.876, 1.033, 61.896, 1.076
6.000, 65.740, 0.953, 65.236, 0.982
7.000, 67.692, 0.903, 65.740, 0.966
8.000, 69.924, 0.844, 63.136, 1.049
9.000, 71.636, 0.794, 69.548, 0.866
10.000, 73.428, 0.754, 67.392, 0.927
11.000, 75.108, 0.704, 70.060, 0.857
12.000, 76.060, 0.673, 69.980, 0.857
13.000, 77.556, 0.632, 68.316, 0.909
14.000, 78.612, 0.605, 69.376, 0.896
15.000, 79.336, 0.583, 75.308, 0.711
16.000, 80.596, 0.557, 73.696, 0.765
17.000, 81.572, 0.525, 75.012, 0.721
18.000, 82.332, 0.506, 76.292, 0.693
19.000, 82.908, 0.488, 75.128, 0.728
20.000, 83.424, 0.473, 76.144, 0.708
21.000, 83.828, 0.457, 78.196, 0.637
22.000, 84.824, 0.431, 76.936, 0.680
23.000, 85.856, 0.409, 78.536, 0.634
24.000, 86.520, 0.391, 78.320, 0.647
25.000, 87.088, 0.376, 79.360, 0.622
26.000, 87.324, 0.363, 78.760, 0.632
27.000, 87.772, 0.348, 78.716, 0.626
28.000, 88.648, 0.328, 78.452, 0.652
29.000, 88.548, 0.330, 78.360, 0.650
30.000, 89.060, 0.315, 80.356, 0.583
31.000, 89.888, 0.292, 80.684, 0.595
32.000, 90.080, 0.289, 81.016, 0.567
33.000, 90.540, 0.273, 80.672, 0.599
34.000, 90.836, 0.265, 80.212, 0.600
35.000, 91.560, 0.250, 77.552, 0.714
36.000, 91.960, 0.238, 79.520, 0.657
37.000, 92.264, 0.228, 80.848, 0.608
38.000, 92.496, 0.225, 81.388, 0.578
39.000, 92.972, 0.206, 81.204, 0.590
40.000, 93.192, 0.203, 81.640, 0.577
41.000, 93.412, 0.193, 80.832, 0.616
42.000, 93.488, 0.193, 80.332, 0.640
43.000, 93.800, 0.186, 81.776, 0.582
44.000, 94.404, 0.170, 80.608, 0.634
45.000, 94.684, 0.162, 82.648, 0.554
46.000, 94.852, 0.159, 81.968, 0.590
47.000, 94.996, 0.151, 81.396, 0.614
48.000, 95.392, 0.141, 82.740, 0.567
49.000, 95.404, 0.137, 82.452, 0.589
50.000, 95.788, 0.132, 81.880, 0.608
51.000, 95.864, 0.129, 83.004, 0.570
52.000, 96.288, 0.119, 83.400, 0.556
53.000, 96.044, 0.122, 82.640, 0.590
54.000, 96.548, 0.110, 83.484, 0.563
55.000, 96.780, 0.104, 82.676, 0.603
56.000, 96.664, 0.104, 83.112, 0.572
57.000, 97.028, 0.096, 83.592, 0.567
58.000, 97.108, 0.094, 83.652, 0.573
59.000, 97.476, 0.087, 83.552, 0.572
60.000, 97.628, 0.082, 83.672, 0.565
61.000, 97.488, 0.081, 83.660, 0.572
62.000, 97.704, 0.079, 83.484, 0.577
63.000, 97.744, 0.077, 83.656, 0.580
64.000, 97.908, 0.071, 83.768, 0.584
65.000, 97.860, 0.072, 83.440, 0.596
66.000, 97.944, 0.072, 83.356, 0.596
67.000, 98.220, 0.067, 83.980, 0.562
68.000, 98.204, 0.064, 83.616, 0.583
69.000, 98.352, 0.061, 83.904, 0.575
70.000, 98.424, 0.061, 84.116, 0.567
71.000, 98.488, 0.058, 83.996, 0.573
72.000, 98.472, 0.058, 84.352, 0.567
73.000, 98.600, 0.053, 84.204, 0.577
74.000, 98.692, 0.051, 84.232, 0.565
75.000, 98.820, 0.049, 84.324, 0.573
76.000, 98.604, 0.052, 84.236, 0.571
77.000, 98.840, 0.048, 84.252, 0.570
78.000, 98.864, 0.047, 84.260, 0.572
79.000, 98.916, 0.046, 84.320, 0.571
80.000, 98.880, 0.047, 84.312, 0.574
81.000, 98.868, 0.045, 84.520, 0.571
82.000, 98.988, 0.044, 84.596, 0.574
83.000, 98.944, 0.044, 84.616, 0.570
84.000, 99.092, 0.041, 84.776, 0.573
85.000, 98.952, 0.043, 84.876, 0.563
86.000, 98.960, 0.043, 84.540, 0.571
87.000, 99.084, 0.041, 84.764, 0.564
88.000, 99.116, 0.040, 84.608, 0.570
89.000, 99.104, 0.041, 84.636, 0.572
90.000, 99.028, 0.040, 84.644, 0.567
91.000, 99.112, 0.038, 84.512, 0.573
92.000, 99.152, 0.039, 84.496, 0.574
93.000, 99.128, 0.039, 84.572, 0.574
94.000, 99.156, 0.038, 84.796, 0.568
95.000, 99.076, 0.039, 84.684, 0.572
96.000, 99.060, 0.039, 84.544, 0.573
97.000, 99.236, 0.036, 84.364, 0.578
98.000, 99.208, 0.038, 84.576, 0.573
99.000, 99.204, 0.037, 84.708, 0.569
test accuracy: 84.990
firing rate of layers: 0.140, 0.062, -1.000, 0.140, -1.000, -1.000, 0.067, 0.020, -1.000, 0.067, -1.000, -1.000, 0.062, 0.108, 0.222, 0.089
Elapsed time: 1.0hour40.0minute17.7second
