architecture id: 11718
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.520, 2.004, 34.116, 1.730
1.000, 45.284, 1.481, 46.792, 1.488
2.000, 53.396, 1.277, 55.500, 1.227
3.000, 59.428, 1.131, 59.732, 1.120
4.000, 63.864, 1.003, 63.352, 1.029
5.000, 67.280, 0.913, 65.020, 0.984
6.000, 69.960, 0.843, 67.872, 0.901
7.000, 72.728, 0.771, 69.616, 0.875
8.000, 74.332, 0.728, 72.444, 0.779
9.000, 76.520, 0.668, 74.044, 0.748
10.000, 77.984, 0.625, 74.152, 0.725
11.000, 79.964, 0.570, 74.224, 0.750
12.000, 80.904, 0.537, 76.516, 0.678
13.000, 82.488, 0.500, 77.576, 0.655
14.000, 83.184, 0.479, 78.164, 0.633
15.000, 84.604, 0.446, 75.536, 0.718
16.000, 85.344, 0.416, 77.764, 0.661
17.000, 86.296, 0.388, 78.800, 0.634
18.000, 87.064, 0.366, 79.928, 0.592
19.000, 88.156, 0.335, 80.636, 0.579
20.000, 88.568, 0.319, 77.492, 0.707
21.000, 89.720, 0.297, 81.724, 0.565
22.000, 90.512, 0.276, 79.940, 0.608
23.000, 91.180, 0.257, 82.120, 0.549
24.000, 91.376, 0.245, 81.592, 0.574
25.000, 92.460, 0.221, 82.720, 0.539
26.000, 92.892, 0.212, 82.560, 0.562
27.000, 92.964, 0.199, 82.456, 0.566
28.000, 93.496, 0.187, 81.584, 0.581
29.000, 94.404, 0.165, 81.832, 0.596
30.000, 94.476, 0.159, 83.740, 0.542
31.000, 94.704, 0.151, 83.060, 0.564
32.000, 94.972, 0.147, 83.252, 0.560
33.000, 95.856, 0.124, 83.952, 0.534
34.000, 96.036, 0.115, 84.156, 0.540
35.000, 96.372, 0.109, 81.668, 0.663
36.000, 96.556, 0.100, 84.876, 0.529
37.000, 97.088, 0.089, 84.860, 0.526
38.000, 96.908, 0.091, 84.404, 0.562
39.000, 97.480, 0.076, 83.436, 0.604
40.000, 97.780, 0.072, 85.536, 0.514
41.000, 98.012, 0.061, 84.436, 0.604
42.000, 98.004, 0.063, 85.116, 0.556
43.000, 98.212, 0.058, 85.464, 0.529
44.000, 98.312, 0.053, 84.332, 0.605
45.000, 98.556, 0.048, 85.100, 0.571
46.000, 98.536, 0.047, 85.640, 0.547
47.000, 98.432, 0.049, 85.472, 0.579
48.000, 98.800, 0.039, 86.252, 0.539
49.000, 98.916, 0.037, 85.852, 0.560
50.000, 98.976, 0.032, 85.480, 0.580
51.000, 99.132, 0.030, 86.216, 0.555
52.000, 99.188, 0.027, 86.672, 0.547
53.000, 99.196, 0.028, 86.148, 0.563
54.000, 99.140, 0.028, 86.136, 0.577
55.000, 99.432, 0.021, 86.116, 0.560
56.000, 99.436, 0.019, 85.456, 0.622
57.000, 99.576, 0.017, 86.728, 0.557
58.000, 99.564, 0.017, 86.936, 0.547
59.000, 99.600, 0.015, 86.928, 0.548
60.000, 99.592, 0.016, 87.000, 0.552
61.000, 99.644, 0.014, 86.880, 0.552
62.000, 99.684, 0.013, 86.812, 0.560
63.000, 99.744, 0.011, 86.860, 0.570
64.000, 99.740, 0.011, 87.268, 0.551
65.000, 99.776, 0.011, 87.096, 0.557
66.000, 99.748, 0.011, 87.304, 0.547
67.000, 99.752, 0.009, 87.032, 0.559
68.000, 99.836, 0.008, 87.188, 0.557
69.000, 99.884, 0.007, 87.256, 0.566
70.000, 99.824, 0.008, 87.452, 0.545
71.000, 99.856, 0.008, 87.340, 0.554
72.000, 99.868, 0.007, 87.388, 0.551
73.000, 99.892, 0.006, 87.460, 0.552
74.000, 99.904, 0.006, 87.332, 0.562
75.000, 99.916, 0.006, 87.312, 0.552
76.000, 99.940, 0.005, 87.532, 0.554
77.000, 99.940, 0.005, 87.404, 0.548
78.000, 99.944, 0.005, 87.560, 0.558
79.000, 99.900, 0.005, 87.420, 0.557
80.000, 99.920, 0.005, 87.656, 0.549
81.000, 99.936, 0.005, 87.500, 0.554
82.000, 99.900, 0.005, 87.724, 0.549
83.000, 99.964, 0.004, 87.608, 0.558
84.000, 99.940, 0.005, 87.616, 0.555
85.000, 99.944, 0.005, 87.420, 0.561
86.000, 99.936, 0.004, 87.564, 0.561
87.000, 99.960, 0.004, 87.536, 0.559
88.000, 99.956, 0.004, 87.664, 0.559
89.000, 99.936, 0.004, 87.604, 0.556
90.000, 99.932, 0.005, 87.596, 0.564
91.000, 99.944, 0.004, 87.664, 0.557
92.000, 99.948, 0.004, 87.320, 0.569
93.000, 99.960, 0.004, 87.372, 0.566
94.000, 99.912, 0.004, 87.468, 0.561
95.000, 99.944, 0.004, 87.516, 0.554
96.000, 99.956, 0.004, 87.516, 0.563
97.000, 99.956, 0.004, 87.424, 0.561
98.000, 99.956, 0.004, 87.508, 0.563
99.000, 99.944, 0.004, 87.316, 0.564
test accuracy: 87.620
firing rate of layers: 0.123, 0.123, 0.043, 0.123, 0.043, 0.135, 0.085, 0.085, 0.042, 0.085, 0.042, 0.139, 0.077, 0.100, 0.210, 0.091
Elapsed time: 3.0hour2.0minute23.2second
