architecture id: 1548
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.792, 2.173, 28.924, 1.909
1.000, 38.468, 1.628, 46.784, 1.436
2.000, 50.244, 1.347, 51.048, 1.393
3.000, 56.888, 1.188, 56.952, 1.219
4.000, 61.304, 1.077, 62.636, 1.045
5.000, 64.084, 0.997, 60.160, 1.112
6.000, 67.236, 0.918, 67.036, 0.935
7.000, 70.320, 0.842, 66.992, 0.944
8.000, 71.416, 0.800, 69.416, 0.862
9.000, 73.604, 0.747, 71.316, 0.824
10.000, 75.320, 0.700, 72.460, 0.787
11.000, 76.428, 0.671, 72.288, 0.779
12.000, 77.944, 0.623, 75.516, 0.708
13.000, 79.376, 0.586, 74.676, 0.727
14.000, 80.312, 0.560, 76.788, 0.670
15.000, 81.380, 0.531, 75.768, 0.724
16.000, 81.828, 0.516, 74.232, 0.760
17.000, 82.936, 0.484, 77.268, 0.676
18.000, 83.960, 0.461, 76.080, 0.707
19.000, 84.668, 0.439, 78.820, 0.629
20.000, 85.364, 0.421, 76.972, 0.684
21.000, 85.964, 0.403, 77.168, 0.702
22.000, 86.824, 0.376, 78.768, 0.628
23.000, 87.276, 0.367, 78.816, 0.633
24.000, 88.044, 0.347, 79.164, 0.620
25.000, 88.244, 0.333, 80.228, 0.596
26.000, 89.228, 0.312, 78.456, 0.664
27.000, 89.708, 0.298, 79.592, 0.639
28.000, 90.108, 0.287, 81.416, 0.563
29.000, 90.840, 0.267, 81.068, 0.576
30.000, 91.176, 0.256, 79.104, 0.665
31.000, 91.588, 0.244, 81.360, 0.585
32.000, 91.864, 0.229, 80.364, 0.634
33.000, 92.684, 0.217, 82.904, 0.543
34.000, 92.732, 0.211, 81.804, 0.578
35.000, 92.752, 0.207, 81.396, 0.612
36.000, 93.464, 0.192, 82.284, 0.561
37.000, 93.808, 0.180, 82.520, 0.566
38.000, 94.300, 0.172, 82.480, 0.583
39.000, 94.412, 0.166, 83.068, 0.565
40.000, 94.576, 0.159, 83.200, 0.547
41.000, 95.292, 0.143, 83.620, 0.551
42.000, 95.704, 0.134, 83.212, 0.568
43.000, 95.384, 0.137, 83.500, 0.554
44.000, 96.084, 0.118, 83.120, 0.581
45.000, 96.024, 0.120, 84.236, 0.547
46.000, 96.460, 0.111, 84.312, 0.538
47.000, 96.616, 0.104, 83.988, 0.552
48.000, 97.196, 0.092, 83.732, 0.576
49.000, 96.904, 0.097, 83.840, 0.569
50.000, 97.184, 0.088, 83.892, 0.574
51.000, 97.304, 0.085, 84.004, 0.571
52.000, 97.492, 0.079, 84.608, 0.561
53.000, 97.676, 0.074, 83.796, 0.592
54.000, 97.624, 0.073, 83.952, 0.579
55.000, 97.860, 0.070, 84.880, 0.550
56.000, 98.228, 0.061, 84.304, 0.565
57.000, 98.176, 0.060, 84.804, 0.571
58.000, 98.408, 0.055, 84.904, 0.557
59.000, 98.372, 0.057, 84.968, 0.557
60.000, 98.544, 0.048, 85.380, 0.542
61.000, 98.736, 0.046, 85.256, 0.546
62.000, 98.820, 0.044, 85.344, 0.555
63.000, 98.900, 0.040, 85.060, 0.564
64.000, 98.832, 0.044, 85.304, 0.554
65.000, 99.184, 0.035, 85.536, 0.556
66.000, 99.072, 0.036, 85.336, 0.569
67.000, 99.124, 0.035, 85.316, 0.569
68.000, 99.228, 0.032, 85.560, 0.567
69.000, 99.260, 0.031, 85.364, 0.576
70.000, 99.300, 0.029, 85.436, 0.566
71.000, 99.256, 0.029, 85.388, 0.573
72.000, 99.288, 0.029, 85.672, 0.568
73.000, 99.440, 0.026, 85.744, 0.569
74.000, 99.440, 0.026, 85.428, 0.587
75.000, 99.412, 0.025, 85.744, 0.567
76.000, 99.496, 0.024, 85.600, 0.567
77.000, 99.504, 0.023, 85.856, 0.568
78.000, 99.488, 0.023, 85.696, 0.574
79.000, 99.588, 0.020, 85.712, 0.574
80.000, 99.636, 0.019, 85.720, 0.581
81.000, 99.552, 0.020, 85.640, 0.571
82.000, 99.580, 0.020, 85.864, 0.568
83.000, 99.672, 0.019, 85.952, 0.569
84.000, 99.680, 0.018, 85.936, 0.572
85.000, 99.656, 0.018, 86.040, 0.572
86.000, 99.696, 0.017, 86.084, 0.562
87.000, 99.732, 0.016, 85.916, 0.572
88.000, 99.736, 0.017, 85.904, 0.572
89.000, 99.648, 0.017, 85.980, 0.569
90.000, 99.676, 0.018, 85.876, 0.566
91.000, 99.676, 0.017, 85.876, 0.580
92.000, 99.724, 0.016, 85.772, 0.581
93.000, 99.676, 0.018, 85.804, 0.574
94.000, 99.740, 0.016, 85.884, 0.570
95.000, 99.712, 0.016, 85.692, 0.587
96.000, 99.740, 0.016, 85.772, 0.582
97.000, 99.672, 0.017, 85.952, 0.570
98.000, 99.764, 0.015, 85.832, 0.576
99.000, 99.696, 0.016, 85.956, 0.568
test accuracy: 86.100
firing rate of layers: 0.081, 0.030, 0.174, -1.000, 0.174, -1.000, 0.062, 0.015, 0.173, -1.000, 0.173, -1.000, 0.063, 0.104, 0.235, 0.105
Elapsed time: 1.0hour58.0minute48.7second
