architecture id: 4145
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.060, 2.102, 30.112, 1.871
1.000, 38.956, 1.648, 43.808, 1.502
2.000, 49.068, 1.390, 51.612, 1.320
3.000, 55.828, 1.218, 56.964, 1.209
4.000, 61.296, 1.084, 60.420, 1.101
5.000, 64.728, 0.993, 63.988, 1.027
6.000, 67.760, 0.903, 65.528, 0.980
7.000, 70.248, 0.833, 69.716, 0.863
8.000, 72.140, 0.778, 66.532, 0.956
9.000, 74.404, 0.733, 69.616, 0.890
10.000, 76.128, 0.685, 72.584, 0.774
11.000, 77.360, 0.647, 74.508, 0.727
12.000, 78.588, 0.611, 74.840, 0.725
13.000, 79.368, 0.585, 74.388, 0.754
14.000, 80.800, 0.544, 73.584, 0.782
15.000, 81.416, 0.526, 75.276, 0.725
16.000, 82.392, 0.503, 75.432, 0.728
17.000, 83.392, 0.470, 76.340, 0.688
18.000, 84.600, 0.445, 78.028, 0.650
19.000, 85.180, 0.422, 78.524, 0.622
20.000, 85.804, 0.408, 78.168, 0.648
21.000, 86.188, 0.391, 80.076, 0.583
22.000, 86.844, 0.373, 78.748, 0.635
23.000, 87.488, 0.355, 79.992, 0.582
24.000, 88.212, 0.336, 80.512, 0.584
25.000, 88.948, 0.322, 80.180, 0.592
26.000, 89.304, 0.308, 80.704, 0.575
27.000, 90.000, 0.292, 81.952, 0.545
28.000, 90.272, 0.282, 81.432, 0.567
29.000, 90.440, 0.274, 81.552, 0.552
30.000, 91.236, 0.254, 81.152, 0.582
31.000, 91.688, 0.238, 82.412, 0.537
32.000, 91.948, 0.235, 81.952, 0.572
33.000, 92.276, 0.221, 81.476, 0.563
34.000, 92.552, 0.215, 82.692, 0.536
35.000, 93.092, 0.203, 80.508, 0.634
36.000, 93.360, 0.195, 83.224, 0.525
37.000, 93.944, 0.182, 83.116, 0.531
38.000, 94.100, 0.178, 82.796, 0.546
39.000, 94.560, 0.162, 83.448, 0.524
40.000, 94.556, 0.162, 82.580, 0.563
41.000, 94.840, 0.154, 81.596, 0.595
42.000, 94.916, 0.149, 83.036, 0.562
43.000, 95.412, 0.137, 83.136, 0.544
44.000, 95.572, 0.134, 82.884, 0.556
45.000, 96.116, 0.124, 83.552, 0.539
46.000, 96.284, 0.116, 83.704, 0.535
47.000, 96.372, 0.113, 84.080, 0.527
48.000, 96.776, 0.106, 83.844, 0.540
49.000, 96.956, 0.101, 84.260, 0.522
50.000, 96.956, 0.099, 84.572, 0.525
51.000, 97.112, 0.092, 83.948, 0.539
52.000, 97.284, 0.089, 84.100, 0.544
53.000, 97.440, 0.084, 84.028, 0.538
54.000, 97.744, 0.078, 84.032, 0.541
55.000, 97.748, 0.076, 84.488, 0.517
56.000, 97.704, 0.075, 84.380, 0.537
57.000, 97.912, 0.073, 84.232, 0.539
58.000, 97.896, 0.069, 84.516, 0.533
59.000, 98.216, 0.064, 84.576, 0.554
60.000, 98.288, 0.062, 84.900, 0.525
61.000, 98.244, 0.064, 84.744, 0.528
62.000, 98.388, 0.059, 84.960, 0.531
63.000, 98.400, 0.056, 84.776, 0.530
64.000, 98.580, 0.055, 85.088, 0.528
65.000, 98.664, 0.051, 84.896, 0.533
66.000, 98.704, 0.049, 85.112, 0.529
67.000, 98.688, 0.049, 84.936, 0.529
68.000, 98.712, 0.047, 85.224, 0.529
69.000, 98.848, 0.045, 84.988, 0.535
70.000, 98.940, 0.042, 84.968, 0.540
71.000, 99.028, 0.041, 85.024, 0.535
72.000, 98.932, 0.042, 85.224, 0.529
73.000, 99.048, 0.039, 85.384, 0.522
74.000, 99.016, 0.040, 85.376, 0.530
75.000, 99.100, 0.037, 85.400, 0.526
76.000, 98.964, 0.040, 85.468, 0.530
77.000, 99.212, 0.036, 85.360, 0.538
78.000, 99.140, 0.035, 85.316, 0.532
79.000, 99.152, 0.034, 85.268, 0.537
80.000, 99.256, 0.034, 85.312, 0.538
81.000, 99.228, 0.033, 85.316, 0.530
82.000, 99.256, 0.033, 85.416, 0.534
83.000, 99.336, 0.032, 85.392, 0.532
84.000, 99.340, 0.030, 85.244, 0.533
85.000, 99.288, 0.032, 85.388, 0.529
86.000, 99.228, 0.033, 85.496, 0.526
87.000, 99.308, 0.031, 85.540, 0.529
88.000, 99.372, 0.029, 85.516, 0.522
89.000, 99.292, 0.031, 85.540, 0.531
90.000, 99.468, 0.029, 85.964, 0.519
91.000, 99.372, 0.028, 85.476, 0.531
92.000, 99.448, 0.028, 85.428, 0.533
93.000, 99.392, 0.029, 85.244, 0.543
94.000, 99.448, 0.029, 85.540, 0.531
95.000, 99.432, 0.028, 85.424, 0.534
96.000, 99.372, 0.028, 85.340, 0.527
97.000, 99.368, 0.029, 85.532, 0.531
98.000, 99.328, 0.029, 85.512, 0.528
99.000, 99.352, 0.029, 85.672, 0.532
test accuracy: 86.170
firing rate of layers: -1.000, 0.068, 0.000, -1.000, -1.000, -1.000, -1.000, 0.045, 0.000, -1.000, -1.000, -1.000, 0.084, 0.096, 0.184, 0.050
Elapsed time: 1.0hour30.0minute5.8second
