architecture id: 11065
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.312, 1.937, 40.856, 1.591
1.000, 47.964, 1.407, 49.272, 1.411
2.000, 55.836, 1.214, 57.344, 1.192
3.000, 61.364, 1.066, 61.292, 1.080
4.000, 66.108, 0.948, 65.488, 0.967
5.000, 68.688, 0.869, 64.948, 1.008
6.000, 71.820, 0.792, 66.436, 0.967
7.000, 74.120, 0.727, 70.384, 0.846
8.000, 76.492, 0.665, 72.220, 0.809
9.000, 77.968, 0.625, 71.360, 0.821
10.000, 79.408, 0.580, 76.732, 0.668
11.000, 81.256, 0.533, 77.632, 0.647
12.000, 82.024, 0.510, 77.404, 0.650
13.000, 83.764, 0.465, 77.108, 0.671
14.000, 84.880, 0.436, 77.996, 0.655
15.000, 85.588, 0.408, 78.624, 0.637
16.000, 86.756, 0.383, 79.616, 0.605
17.000, 87.340, 0.363, 81.316, 0.550
18.000, 88.272, 0.340, 80.840, 0.570
19.000, 88.920, 0.319, 79.828, 0.609
20.000, 89.944, 0.290, 81.736, 0.553
21.000, 90.128, 0.281, 81.348, 0.564
22.000, 91.500, 0.251, 81.024, 0.594
23.000, 92.012, 0.234, 81.740, 0.586
24.000, 92.264, 0.224, 82.740, 0.533
25.000, 92.864, 0.203, 81.628, 0.597
26.000, 93.188, 0.197, 83.864, 0.515
27.000, 93.940, 0.179, 83.340, 0.532
28.000, 94.032, 0.170, 83.196, 0.547
29.000, 94.684, 0.156, 83.892, 0.515
30.000, 94.560, 0.156, 84.308, 0.513
31.000, 95.560, 0.134, 84.864, 0.514
32.000, 95.668, 0.126, 83.540, 0.543
33.000, 95.704, 0.127, 84.268, 0.517
34.000, 96.428, 0.107, 84.388, 0.546
35.000, 96.664, 0.101, 85.180, 0.506
36.000, 97.116, 0.089, 83.620, 0.592
37.000, 97.068, 0.085, 84.864, 0.532
38.000, 97.296, 0.080, 84.824, 0.556
39.000, 97.608, 0.074, 84.188, 0.574
40.000, 97.632, 0.073, 83.688, 0.624
41.000, 97.868, 0.066, 84.936, 0.560
42.000, 98.148, 0.060, 85.416, 0.538
43.000, 98.148, 0.057, 85.572, 0.533
44.000, 98.424, 0.052, 85.524, 0.528
45.000, 98.484, 0.049, 85.484, 0.559
46.000, 98.684, 0.043, 86.416, 0.519
47.000, 98.828, 0.040, 85.792, 0.558
48.000, 98.984, 0.036, 85.724, 0.545
49.000, 99.140, 0.032, 85.748, 0.568
50.000, 99.188, 0.029, 86.776, 0.511
51.000, 99.140, 0.029, 86.148, 0.554
52.000, 99.244, 0.026, 86.124, 0.548
53.000, 99.288, 0.026, 86.292, 0.544
54.000, 99.380, 0.024, 86.096, 0.544
55.000, 99.376, 0.023, 86.220, 0.547
56.000, 99.492, 0.020, 86.612, 0.545
57.000, 99.500, 0.018, 86.792, 0.545
58.000, 99.540, 0.019, 86.668, 0.543
59.000, 99.544, 0.018, 86.664, 0.554
60.000, 99.564, 0.016, 86.832, 0.545
61.000, 99.688, 0.013, 86.704, 0.547
62.000, 99.660, 0.014, 86.820, 0.549
63.000, 99.728, 0.013, 86.992, 0.543
64.000, 99.760, 0.012, 86.996, 0.543
65.000, 99.820, 0.010, 86.848, 0.549
66.000, 99.872, 0.009, 86.880, 0.556
67.000, 99.784, 0.011, 86.984, 0.539
68.000, 99.784, 0.010, 87.184, 0.547
69.000, 99.800, 0.009, 87.244, 0.553
70.000, 99.840, 0.009, 87.392, 0.550
71.000, 99.824, 0.009, 86.876, 0.551
72.000, 99.836, 0.008, 87.056, 0.550
73.000, 99.808, 0.009, 87.180, 0.538
74.000, 99.908, 0.007, 87.408, 0.546
75.000, 99.868, 0.008, 87.376, 0.556
76.000, 99.900, 0.007, 86.984, 0.566
77.000, 99.880, 0.007, 87.260, 0.550
78.000, 99.840, 0.008, 87.320, 0.553
79.000, 99.872, 0.008, 87.256, 0.554
80.000, 99.900, 0.006, 87.124, 0.553
81.000, 99.900, 0.006, 87.328, 0.561
82.000, 99.900, 0.006, 87.312, 0.553
83.000, 99.892, 0.006, 87.312, 0.553
84.000, 99.904, 0.006, 87.380, 0.554
85.000, 99.896, 0.006, 87.184, 0.560
86.000, 99.920, 0.006, 87.244, 0.560
87.000, 99.916, 0.005, 86.976, 0.557
88.000, 99.936, 0.005, 87.372, 0.550
89.000, 99.896, 0.006, 87.184, 0.559
90.000, 99.924, 0.006, 87.240, 0.556
91.000, 99.892, 0.006, 87.304, 0.556
92.000, 99.888, 0.006, 87.328, 0.555
93.000, 99.916, 0.005, 87.492, 0.552
94.000, 99.900, 0.006, 87.140, 0.563
95.000, 99.932, 0.005, 87.300, 0.551
96.000, 99.920, 0.005, 87.172, 0.552
97.000, 99.916, 0.005, 87.420, 0.563
98.000, 99.932, 0.005, 87.336, 0.557
99.000, 99.952, 0.005, 87.364, 0.555
test accuracy: 87.910
firing rate of layers: -1.000, 0.087, 0.000, 0.241, 0.000, 0.045, -1.000, 0.072, 0.000, 0.189, 0.000, 0.034, 0.068, 0.098, 0.209, 0.071
Elapsed time: 2.0hour40.0minute25.2second
