architecture id: 15302
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.672, 2.000, 37.816, 1.687
1.000, 47.424, 1.423, 48.320, 1.446
2.000, 58.036, 1.160, 57.952, 1.155
3.000, 64.312, 0.988, 65.120, 0.992
4.000, 69.016, 0.864, 66.872, 0.935
5.000, 71.744, 0.789, 69.460, 0.866
6.000, 74.792, 0.715, 72.784, 0.775
7.000, 76.684, 0.656, 74.516, 0.729
8.000, 79.056, 0.595, 75.868, 0.701
9.000, 80.672, 0.551, 76.340, 0.686
10.000, 82.328, 0.502, 78.396, 0.627
11.000, 83.592, 0.463, 79.152, 0.601
12.000, 84.796, 0.437, 79.600, 0.603
13.000, 86.208, 0.397, 79.312, 0.605
14.000, 87.316, 0.368, 81.580, 0.527
15.000, 88.164, 0.342, 81.348, 0.550
16.000, 89.288, 0.313, 82.772, 0.511
17.000, 89.964, 0.287, 82.332, 0.535
18.000, 90.452, 0.269, 82.468, 0.528
19.000, 91.056, 0.259, 83.492, 0.508
20.000, 91.688, 0.235, 82.588, 0.545
21.000, 92.300, 0.219, 84.424, 0.487
22.000, 92.944, 0.199, 83.364, 0.537
23.000, 93.580, 0.183, 83.940, 0.498
24.000, 93.992, 0.173, 84.328, 0.512
25.000, 94.588, 0.153, 84.284, 0.511
26.000, 95.112, 0.138, 85.168, 0.502
27.000, 94.904, 0.141, 84.596, 0.521
28.000, 95.488, 0.131, 85.848, 0.470
29.000, 95.944, 0.118, 85.684, 0.498
30.000, 96.044, 0.112, 85.600, 0.492
31.000, 96.848, 0.095, 85.800, 0.492
32.000, 96.928, 0.090, 85.724, 0.514
33.000, 96.980, 0.089, 85.612, 0.513
34.000, 97.600, 0.073, 85.628, 0.513
35.000, 97.488, 0.073, 86.040, 0.502
36.000, 98.244, 0.055, 85.356, 0.537
37.000, 97.952, 0.061, 86.492, 0.500
38.000, 98.424, 0.049, 86.440, 0.513
39.000, 98.524, 0.045, 86.076, 0.546
40.000, 98.408, 0.050, 86.800, 0.505
41.000, 98.528, 0.045, 86.616, 0.520
42.000, 98.948, 0.036, 86.696, 0.532
43.000, 98.776, 0.037, 87.136, 0.504
44.000, 98.932, 0.031, 87.436, 0.498
45.000, 99.056, 0.030, 87.148, 0.523
46.000, 99.256, 0.025, 87.448, 0.515
47.000, 99.412, 0.021, 87.480, 0.504
48.000, 99.492, 0.019, 87.092, 0.532
49.000, 99.320, 0.023, 87.256, 0.527
50.000, 99.504, 0.018, 86.952, 0.549
51.000, 99.580, 0.015, 87.496, 0.522
52.000, 99.528, 0.017, 87.384, 0.531
53.000, 99.588, 0.015, 87.552, 0.517
54.000, 99.660, 0.014, 87.824, 0.517
55.000, 99.748, 0.010, 88.092, 0.508
56.000, 99.820, 0.008, 88.048, 0.517
57.000, 99.796, 0.009, 87.996, 0.541
58.000, 99.804, 0.009, 88.080, 0.515
59.000, 99.824, 0.008, 88.108, 0.522
60.000, 99.808, 0.008, 88.164, 0.528
61.000, 99.792, 0.008, 88.160, 0.522
62.000, 99.848, 0.007, 87.920, 0.532
63.000, 99.868, 0.006, 88.112, 0.535
64.000, 99.868, 0.006, 88.276, 0.525
65.000, 99.876, 0.006, 87.900, 0.533
66.000, 99.888, 0.006, 88.420, 0.526
67.000, 99.916, 0.005, 88.192, 0.529
68.000, 99.900, 0.005, 88.268, 0.535
69.000, 99.900, 0.005, 88.344, 0.528
70.000, 99.956, 0.004, 88.364, 0.527
71.000, 99.908, 0.005, 88.532, 0.529
72.000, 99.952, 0.004, 88.356, 0.539
73.000, 99.900, 0.004, 88.196, 0.535
74.000, 99.936, 0.004, 88.388, 0.536
75.000, 99.932, 0.004, 88.392, 0.529
76.000, 99.948, 0.003, 88.572, 0.524
77.000, 99.944, 0.003, 88.264, 0.531
78.000, 99.940, 0.004, 88.492, 0.523
79.000, 99.904, 0.004, 88.396, 0.533
80.000, 99.956, 0.003, 88.572, 0.528
81.000, 99.952, 0.003, 88.492, 0.522
82.000, 99.964, 0.003, 88.364, 0.532
83.000, 99.944, 0.003, 88.440, 0.521
84.000, 99.984, 0.003, 88.672, 0.530
85.000, 99.992, 0.002, 88.580, 0.530
86.000, 99.960, 0.003, 88.428, 0.531
87.000, 99.964, 0.003, 88.616, 0.523
88.000, 99.956, 0.003, 88.460, 0.529
89.000, 99.952, 0.003, 88.532, 0.536
90.000, 99.956, 0.003, 88.568, 0.529
91.000, 99.956, 0.003, 88.580, 0.540
92.000, 99.968, 0.003, 88.416, 0.538
93.000, 99.980, 0.002, 88.512, 0.529
94.000, 99.972, 0.003, 88.512, 0.528
95.000, 99.976, 0.002, 88.388, 0.535
96.000, 99.968, 0.003, 88.596, 0.528
97.000, 99.980, 0.002, 88.396, 0.533
98.000, 99.964, 0.003, 88.608, 0.529
99.000, 99.968, 0.003, 88.544, 0.542
test accuracy: 88.540
firing rate of layers: 0.229, -1.000, 0.215, 0.229, 0.032, 0.028, 0.206, -1.000, 0.172, 0.206, 0.018, 0.015, 0.083, 0.103, 0.219, 0.131
Elapsed time: 2.0hour41.0minute13.8second
