architecture id: 14741
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.448, 2.182, 28.700, 1.980
1.000, 34.652, 1.774, 39.484, 1.642
2.000, 47.216, 1.428, 50.164, 1.356
3.000, 55.648, 1.220, 54.956, 1.236
4.000, 61.056, 1.081, 59.608, 1.124
5.000, 64.928, 0.984, 64.196, 1.004
6.000, 68.264, 0.894, 66.804, 0.933
7.000, 70.020, 0.837, 67.976, 0.905
8.000, 72.680, 0.770, 66.608, 0.965
9.000, 74.796, 0.708, 68.776, 0.907
10.000, 76.304, 0.667, 74.052, 0.749
11.000, 77.968, 0.617, 73.092, 0.775
12.000, 79.424, 0.584, 75.460, 0.705
13.000, 80.432, 0.550, 74.120, 0.754
14.000, 81.748, 0.516, 74.572, 0.741
15.000, 83.012, 0.483, 76.508, 0.683
16.000, 83.992, 0.457, 77.268, 0.672
17.000, 84.924, 0.432, 76.608, 0.699
18.000, 85.772, 0.405, 78.528, 0.641
19.000, 87.116, 0.377, 78.508, 0.656
20.000, 87.288, 0.359, 80.052, 0.592
21.000, 88.376, 0.337, 78.432, 0.662
22.000, 88.896, 0.322, 78.856, 0.649
23.000, 89.888, 0.295, 78.416, 0.668
24.000, 90.108, 0.284, 80.412, 0.622
25.000, 91.040, 0.259, 80.260, 0.611
26.000, 91.356, 0.250, 80.948, 0.595
27.000, 92.344, 0.225, 80.940, 0.605
28.000, 92.700, 0.211, 80.216, 0.649
29.000, 93.048, 0.205, 82.052, 0.571
30.000, 93.220, 0.192, 81.672, 0.606
31.000, 94.136, 0.173, 81.980, 0.597
32.000, 94.492, 0.162, 81.668, 0.615
33.000, 94.412, 0.162, 82.184, 0.591
34.000, 94.968, 0.146, 82.396, 0.603
35.000, 95.700, 0.126, 83.632, 0.558
36.000, 95.768, 0.126, 82.116, 0.638
37.000, 96.456, 0.106, 83.140, 0.595
38.000, 96.652, 0.103, 83.580, 0.577
39.000, 96.588, 0.099, 84.276, 0.564
40.000, 96.984, 0.092, 83.800, 0.591
41.000, 97.224, 0.086, 84.916, 0.542
42.000, 97.536, 0.075, 84.508, 0.573
43.000, 97.736, 0.070, 83.972, 0.591
44.000, 98.264, 0.062, 83.804, 0.618
45.000, 98.020, 0.062, 84.416, 0.590
46.000, 98.160, 0.059, 84.268, 0.596
47.000, 98.340, 0.053, 84.572, 0.582
48.000, 98.556, 0.048, 83.936, 0.619
49.000, 98.804, 0.042, 84.780, 0.594
50.000, 98.816, 0.040, 85.072, 0.579
51.000, 98.940, 0.037, 85.284, 0.573
52.000, 99.060, 0.033, 85.180, 0.587
53.000, 99.136, 0.032, 85.008, 0.600
54.000, 99.224, 0.028, 85.272, 0.603
55.000, 99.424, 0.024, 85.256, 0.615
56.000, 99.428, 0.022, 85.504, 0.597
57.000, 99.392, 0.023, 85.700, 0.595
58.000, 99.504, 0.020, 85.488, 0.614
59.000, 99.508, 0.019, 85.788, 0.595
60.000, 99.596, 0.017, 85.724, 0.599
61.000, 99.624, 0.016, 85.976, 0.594
62.000, 99.616, 0.016, 86.004, 0.588
63.000, 99.708, 0.013, 85.732, 0.589
64.000, 99.724, 0.013, 86.192, 0.587
65.000, 99.756, 0.012, 86.268, 0.579
66.000, 99.836, 0.010, 86.360, 0.581
67.000, 99.800, 0.010, 86.296, 0.590
68.000, 99.768, 0.010, 86.420, 0.583
69.000, 99.828, 0.009, 86.228, 0.590
70.000, 99.828, 0.009, 86.044, 0.604
71.000, 99.916, 0.008, 86.420, 0.595
72.000, 99.892, 0.008, 86.196, 0.599
73.000, 99.852, 0.008, 86.692, 0.590
74.000, 99.908, 0.007, 86.468, 0.577
75.000, 99.888, 0.007, 86.444, 0.596
76.000, 99.920, 0.006, 86.404, 0.597
77.000, 99.912, 0.007, 86.396, 0.594
78.000, 99.884, 0.007, 86.552, 0.607
79.000, 99.912, 0.007, 86.456, 0.599
80.000, 99.908, 0.006, 86.496, 0.603
81.000, 99.928, 0.006, 86.400, 0.605
82.000, 99.884, 0.006, 86.348, 0.611
83.000, 99.944, 0.006, 86.480, 0.601
84.000, 99.940, 0.005, 86.212, 0.608
85.000, 99.900, 0.006, 86.492, 0.605
86.000, 99.936, 0.005, 86.324, 0.601
87.000, 99.940, 0.005, 86.556, 0.597
88.000, 99.920, 0.005, 86.500, 0.598
89.000, 99.948, 0.005, 86.356, 0.605
90.000, 99.952, 0.005, 86.468, 0.596
91.000, 99.948, 0.005, 86.460, 0.606
92.000, 99.968, 0.005, 86.628, 0.592
93.000, 99.916, 0.005, 86.468, 0.599
94.000, 99.932, 0.005, 86.444, 0.604
95.000, 99.948, 0.005, 86.596, 0.602
96.000, 99.960, 0.005, 86.284, 0.599
97.000, 99.940, 0.005, 86.464, 0.602
98.000, 99.952, 0.005, 86.548, 0.605
99.000, 99.948, 0.005, 86.388, 0.601
test accuracy: 86.780
firing rate of layers: -1.000, 0.081, 0.228, 0.032, 0.081, 0.058, -1.000, 0.066, 0.186, 0.022, 0.066, 0.052, 0.080, 0.114, 0.253, 0.091
Elapsed time: 2.0hour21.0minute20.2second
