architecture id: 902
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.132, 2.122, 35.652, 1.748
1.000, 43.680, 1.516, 48.556, 1.407
2.000, 53.848, 1.267, 55.888, 1.226
3.000, 59.852, 1.121, 55.004, 1.291
4.000, 63.552, 1.008, 63.080, 1.031
5.000, 67.020, 0.927, 59.608, 1.186
6.000, 69.356, 0.859, 66.536, 0.958
7.000, 71.216, 0.811, 69.620, 0.865
8.000, 72.944, 0.760, 66.848, 0.954
9.000, 74.192, 0.728, 71.548, 0.819
10.000, 75.680, 0.688, 71.380, 0.820
11.000, 77.040, 0.656, 73.508, 0.759
12.000, 77.488, 0.629, 74.424, 0.730
13.000, 79.228, 0.591, 74.140, 0.743
14.000, 79.896, 0.574, 75.292, 0.710
15.000, 80.712, 0.549, 74.632, 0.720
16.000, 81.504, 0.526, 75.188, 0.708
17.000, 82.448, 0.503, 74.452, 0.739
18.000, 83.028, 0.487, 77.996, 0.645
19.000, 83.780, 0.462, 75.312, 0.736
20.000, 84.064, 0.448, 77.856, 0.649
21.000, 84.876, 0.435, 75.640, 0.734
22.000, 85.396, 0.419, 77.760, 0.650
23.000, 86.296, 0.400, 78.600, 0.625
24.000, 86.704, 0.384, 79.216, 0.614
25.000, 87.040, 0.374, 79.508, 0.611
26.000, 87.332, 0.362, 78.152, 0.660
27.000, 88.092, 0.342, 78.832, 0.628
28.000, 89.080, 0.321, 79.772, 0.608
29.000, 88.768, 0.322, 79.916, 0.607
30.000, 89.480, 0.306, 79.540, 0.623
31.000, 89.564, 0.301, 80.828, 0.573
32.000, 90.264, 0.285, 80.716, 0.580
33.000, 90.452, 0.278, 79.368, 0.625
34.000, 90.764, 0.268, 80.888, 0.572
35.000, 91.052, 0.258, 81.532, 0.565
36.000, 91.648, 0.243, 80.612, 0.605
37.000, 92.108, 0.238, 80.716, 0.586
38.000, 92.368, 0.229, 81.956, 0.557
39.000, 92.620, 0.219, 81.048, 0.585
40.000, 92.776, 0.214, 81.896, 0.558
41.000, 93.124, 0.206, 81.644, 0.561
42.000, 93.292, 0.201, 80.800, 0.615
43.000, 93.768, 0.187, 81.980, 0.565
44.000, 94.132, 0.180, 81.968, 0.564
45.000, 94.388, 0.172, 82.664, 0.545
46.000, 94.444, 0.169, 81.376, 0.599
47.000, 94.940, 0.160, 82.588, 0.554
48.000, 95.136, 0.151, 82.852, 0.559
49.000, 95.064, 0.152, 81.964, 0.575
50.000, 95.240, 0.148, 82.276, 0.575
51.000, 95.632, 0.141, 82.572, 0.556
52.000, 95.696, 0.137, 82.612, 0.555
53.000, 95.968, 0.131, 83.100, 0.544
54.000, 96.144, 0.126, 83.236, 0.544
55.000, 95.988, 0.126, 83.436, 0.528
56.000, 96.444, 0.118, 83.368, 0.531
57.000, 96.672, 0.111, 82.864, 0.560
58.000, 96.492, 0.111, 83.600, 0.534
59.000, 96.876, 0.105, 83.592, 0.542
60.000, 96.972, 0.102, 83.360, 0.542
61.000, 97.232, 0.097, 83.768, 0.539
62.000, 97.196, 0.096, 84.064, 0.528
63.000, 97.464, 0.091, 83.688, 0.537
64.000, 97.700, 0.087, 84.148, 0.532
65.000, 97.580, 0.084, 84.052, 0.531
66.000, 97.748, 0.081, 83.848, 0.535
67.000, 97.776, 0.081, 84.148, 0.537
68.000, 98.076, 0.076, 83.912, 0.541
69.000, 97.872, 0.077, 84.112, 0.531
70.000, 98.024, 0.074, 83.960, 0.545
71.000, 98.064, 0.073, 84.256, 0.534
72.000, 98.296, 0.069, 84.316, 0.529
73.000, 98.288, 0.069, 84.436, 0.532
74.000, 98.316, 0.067, 84.152, 0.535
75.000, 98.276, 0.067, 84.232, 0.536
76.000, 98.380, 0.064, 84.340, 0.531
77.000, 98.496, 0.061, 84.572, 0.526
78.000, 98.508, 0.060, 84.484, 0.535
79.000, 98.432, 0.061, 84.736, 0.532
80.000, 98.444, 0.061, 84.636, 0.528
81.000, 98.580, 0.058, 84.468, 0.529
82.000, 98.720, 0.057, 84.412, 0.527
83.000, 98.624, 0.057, 84.312, 0.532
84.000, 98.808, 0.054, 84.424, 0.534
85.000, 98.696, 0.055, 84.728, 0.524
86.000, 98.788, 0.053, 84.652, 0.523
87.000, 98.728, 0.054, 84.600, 0.529
88.000, 98.764, 0.054, 84.716, 0.525
89.000, 98.724, 0.054, 84.812, 0.523
90.000, 98.768, 0.053, 84.632, 0.526
91.000, 98.764, 0.053, 84.564, 0.530
92.000, 98.880, 0.050, 84.740, 0.516
93.000, 98.748, 0.053, 84.944, 0.525
94.000, 98.872, 0.050, 84.736, 0.521
95.000, 98.840, 0.051, 84.732, 0.521
96.000, 98.796, 0.052, 84.760, 0.526
97.000, 98.824, 0.051, 84.556, 0.527
98.000, 98.860, 0.051, 84.860, 0.520
99.000, 98.956, 0.049, 84.808, 0.527
test accuracy: 85.430
firing rate of layers: 0.236, -1.000, 0.283, -1.000, -1.000, -1.000, 0.155, -1.000, 0.276, -1.000, -1.000, -1.000, 0.061, 0.093, 0.212, 0.187
Elapsed time: 1.0hour20.0minute40.4second
