architecture id: 15293
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.344, 2.010, 36.604, 1.675
1.000, 45.580, 1.461, 50.836, 1.353
2.000, 55.564, 1.221, 58.204, 1.164
3.000, 61.272, 1.070, 63.312, 1.034
4.000, 65.328, 0.969, 65.432, 0.969
5.000, 69.140, 0.858, 69.224, 0.870
6.000, 72.200, 0.781, 68.124, 0.911
7.000, 74.684, 0.717, 73.012, 0.759
8.000, 76.428, 0.664, 74.644, 0.727
9.000, 79.036, 0.599, 72.596, 0.793
10.000, 80.312, 0.555, 77.024, 0.664
11.000, 82.156, 0.511, 78.056, 0.643
12.000, 83.328, 0.481, 79.368, 0.594
13.000, 84.744, 0.438, 79.140, 0.612
14.000, 85.928, 0.404, 81.288, 0.547
15.000, 87.036, 0.377, 80.944, 0.554
16.000, 87.904, 0.344, 81.052, 0.552
17.000, 88.560, 0.325, 79.504, 0.617
18.000, 89.504, 0.307, 81.348, 0.566
19.000, 90.360, 0.283, 81.780, 0.546
20.000, 90.864, 0.263, 83.164, 0.520
21.000, 91.388, 0.247, 82.092, 0.554
22.000, 92.356, 0.223, 82.124, 0.568
23.000, 92.500, 0.216, 83.760, 0.503
24.000, 93.216, 0.196, 83.344, 0.539
25.000, 93.860, 0.174, 82.828, 0.564
26.000, 94.216, 0.166, 83.548, 0.538
27.000, 94.336, 0.161, 84.116, 0.511
28.000, 95.044, 0.144, 84.556, 0.504
29.000, 95.584, 0.129, 84.640, 0.525
30.000, 95.868, 0.121, 84.008, 0.539
31.000, 96.316, 0.112, 84.680, 0.531
32.000, 96.272, 0.105, 84.288, 0.561
33.000, 97.096, 0.090, 85.356, 0.526
34.000, 97.124, 0.084, 85.020, 0.537
35.000, 97.392, 0.082, 85.500, 0.524
36.000, 97.312, 0.079, 84.724, 0.553
37.000, 97.724, 0.069, 85.284, 0.527
38.000, 97.872, 0.064, 85.936, 0.534
39.000, 97.988, 0.060, 86.016, 0.539
40.000, 98.260, 0.055, 86.308, 0.520
41.000, 98.592, 0.045, 86.016, 0.547
42.000, 98.572, 0.045, 86.172, 0.534
43.000, 98.652, 0.043, 86.448, 0.523
44.000, 98.760, 0.041, 86.352, 0.538
45.000, 99.088, 0.032, 86.468, 0.538
46.000, 99.220, 0.028, 86.788, 0.525
47.000, 99.220, 0.027, 86.768, 0.536
48.000, 99.176, 0.027, 86.528, 0.546
49.000, 99.296, 0.023, 86.780, 0.551
50.000, 99.432, 0.021, 86.684, 0.559
51.000, 99.416, 0.020, 87.072, 0.532
52.000, 99.496, 0.019, 86.888, 0.556
53.000, 99.580, 0.016, 86.980, 0.546
54.000, 99.492, 0.019, 86.648, 0.573
55.000, 99.512, 0.016, 87.012, 0.546
56.000, 99.652, 0.013, 87.304, 0.537
57.000, 99.740, 0.011, 87.464, 0.547
58.000, 99.676, 0.012, 87.316, 0.553
59.000, 99.764, 0.010, 87.568, 0.538
60.000, 99.796, 0.009, 87.520, 0.534
61.000, 99.780, 0.009, 87.668, 0.553
62.000, 99.804, 0.009, 87.488, 0.553
63.000, 99.860, 0.007, 87.384, 0.546
64.000, 99.872, 0.007, 87.636, 0.547
65.000, 99.872, 0.006, 87.484, 0.551
66.000, 99.848, 0.007, 87.756, 0.552
67.000, 99.896, 0.006, 87.564, 0.549
68.000, 99.872, 0.007, 87.740, 0.539
69.000, 99.904, 0.005, 87.964, 0.538
70.000, 99.912, 0.005, 87.808, 0.550
71.000, 99.920, 0.005, 87.496, 0.557
72.000, 99.932, 0.005, 87.628, 0.558
73.000, 99.916, 0.004, 88.052, 0.550
74.000, 99.952, 0.004, 87.744, 0.557
75.000, 99.936, 0.004, 87.548, 0.561
76.000, 99.932, 0.004, 87.856, 0.556
77.000, 99.948, 0.004, 87.720, 0.559
78.000, 99.932, 0.004, 87.784, 0.555
79.000, 99.932, 0.004, 88.084, 0.543
80.000, 99.944, 0.004, 88.052, 0.557
81.000, 99.932, 0.004, 87.696, 0.563
82.000, 99.944, 0.004, 87.800, 0.566
83.000, 99.948, 0.003, 87.816, 0.557
84.000, 99.948, 0.004, 87.964, 0.553
85.000, 99.936, 0.003, 87.764, 0.556
86.000, 99.964, 0.003, 87.780, 0.552
87.000, 99.932, 0.004, 87.688, 0.563
88.000, 99.968, 0.003, 88.140, 0.546
89.000, 99.956, 0.003, 87.960, 0.557
90.000, 99.936, 0.003, 87.824, 0.557
91.000, 99.972, 0.003, 87.980, 0.550
92.000, 99.960, 0.003, 87.828, 0.549
93.000, 99.972, 0.003, 87.732, 0.554
94.000, 99.972, 0.003, 87.956, 0.555
95.000, 99.968, 0.003, 87.824, 0.558
96.000, 99.960, 0.003, 87.992, 0.565
97.000, 99.932, 0.004, 87.824, 0.562
98.000, 99.948, 0.003, 88.004, 0.556
99.000, 99.972, 0.003, 87.920, 0.555
test accuracy: 88.110
firing rate of layers: 0.100, 0.100, 0.203, -1.000, 0.023, 0.078, 0.086, 0.086, 0.152, -1.000, 0.017, 0.080, 0.090, 0.101, 0.215, 0.095
Elapsed time: 2.0hour39.0minute48.6second
