architecture id: 12373
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.416, 2.190, 26.660, 2.037
1.000, 32.368, 1.853, 33.904, 1.784
2.000, 42.064, 1.545, 44.132, 1.506
3.000, 51.348, 1.322, 53.036, 1.286
4.000, 56.700, 1.186, 56.240, 1.208
5.000, 60.936, 1.072, 60.900, 1.111
6.000, 64.960, 0.973, 64.252, 0.998
7.000, 67.840, 0.900, 61.936, 1.050
8.000, 69.840, 0.846, 69.228, 0.859
9.000, 71.736, 0.797, 60.964, 1.187
10.000, 73.992, 0.737, 71.108, 0.827
11.000, 75.508, 0.694, 71.368, 0.839
12.000, 76.668, 0.660, 73.232, 0.755
13.000, 77.912, 0.627, 73.848, 0.754
14.000, 79.476, 0.582, 72.024, 0.833
15.000, 80.628, 0.546, 76.812, 0.668
16.000, 81.776, 0.513, 74.508, 0.743
17.000, 83.112, 0.485, 76.728, 0.677
18.000, 84.356, 0.445, 76.316, 0.714
19.000, 84.892, 0.430, 77.380, 0.664
20.000, 85.936, 0.407, 77.460, 0.671
21.000, 86.664, 0.379, 77.872, 0.668
22.000, 87.492, 0.359, 79.592, 0.606
23.000, 88.256, 0.341, 79.624, 0.619
24.000, 88.588, 0.320, 79.328, 0.633
25.000, 89.816, 0.294, 81.280, 0.589
26.000, 90.048, 0.288, 80.424, 0.612
27.000, 90.884, 0.268, 80.260, 0.620
28.000, 91.660, 0.243, 79.988, 0.648
29.000, 91.836, 0.232, 81.860, 0.571
30.000, 92.804, 0.211, 80.652, 0.622
31.000, 92.724, 0.209, 81.500, 0.601
32.000, 93.232, 0.199, 78.964, 0.709
33.000, 93.744, 0.178, 81.560, 0.617
34.000, 94.016, 0.175, 81.116, 0.634
35.000, 94.944, 0.148, 81.932, 0.615
36.000, 94.856, 0.151, 82.088, 0.625
37.000, 95.284, 0.138, 82.452, 0.602
38.000, 95.832, 0.124, 82.224, 0.619
39.000, 96.004, 0.116, 83.300, 0.572
40.000, 96.120, 0.114, 80.528, 0.720
41.000, 96.280, 0.108, 83.380, 0.579
42.000, 96.644, 0.098, 83.628, 0.591
43.000, 97.488, 0.080, 83.592, 0.615
44.000, 97.416, 0.078, 84.104, 0.584
45.000, 97.812, 0.066, 83.932, 0.600
46.000, 97.664, 0.068, 83.724, 0.626
47.000, 97.920, 0.063, 83.364, 0.656
48.000, 98.220, 0.057, 84.596, 0.589
49.000, 98.448, 0.050, 84.960, 0.583
50.000, 98.648, 0.044, 84.812, 0.595
51.000, 98.636, 0.043, 84.352, 0.619
52.000, 98.812, 0.041, 84.804, 0.604
53.000, 98.916, 0.035, 84.036, 0.668
54.000, 98.988, 0.034, 84.952, 0.605
55.000, 99.304, 0.026, 85.196, 0.598
56.000, 99.228, 0.027, 85.340, 0.596
57.000, 99.296, 0.025, 85.184, 0.636
58.000, 99.316, 0.025, 84.948, 0.636
59.000, 99.420, 0.022, 85.128, 0.627
60.000, 99.532, 0.018, 85.676, 0.610
61.000, 99.484, 0.020, 85.308, 0.621
62.000, 99.616, 0.016, 85.608, 0.605
63.000, 99.680, 0.015, 85.236, 0.630
64.000, 99.640, 0.015, 85.604, 0.623
65.000, 99.720, 0.013, 85.840, 0.617
66.000, 99.768, 0.011, 85.940, 0.611
67.000, 99.768, 0.011, 85.784, 0.615
68.000, 99.736, 0.012, 85.688, 0.618
69.000, 99.800, 0.010, 86.056, 0.612
70.000, 99.780, 0.010, 86.116, 0.604
71.000, 99.828, 0.009, 85.932, 0.613
72.000, 99.836, 0.009, 85.828, 0.610
73.000, 99.840, 0.009, 85.976, 0.613
74.000, 99.856, 0.008, 86.160, 0.619
75.000, 99.864, 0.008, 86.088, 0.615
76.000, 99.900, 0.007, 85.996, 0.625
77.000, 99.896, 0.007, 86.240, 0.608
78.000, 99.880, 0.007, 86.056, 0.627
79.000, 99.888, 0.007, 86.352, 0.611
80.000, 99.888, 0.007, 86.196, 0.614
81.000, 99.920, 0.006, 86.072, 0.622
82.000, 99.920, 0.006, 86.048, 0.611
83.000, 99.908, 0.006, 86.160, 0.614
84.000, 99.900, 0.006, 86.224, 0.616
85.000, 99.928, 0.006, 86.292, 0.602
86.000, 99.908, 0.006, 86.148, 0.611
87.000, 99.920, 0.006, 86.064, 0.619
88.000, 99.912, 0.005, 86.236, 0.614
89.000, 99.916, 0.005, 86.412, 0.604
90.000, 99.964, 0.005, 86.392, 0.604
91.000, 99.948, 0.005, 86.224, 0.617
92.000, 99.908, 0.005, 85.968, 0.620
93.000, 99.932, 0.005, 86.388, 0.614
94.000, 99.948, 0.005, 85.960, 0.628
95.000, 99.928, 0.005, 86.492, 0.614
96.000, 99.944, 0.005, 86.448, 0.609
97.000, 99.932, 0.005, 86.072, 0.624
98.000, 99.916, 0.005, 86.196, 0.620
99.000, 99.904, 0.005, 86.200, 0.620
test accuracy: 86.510
firing rate of layers: 0.095, 0.037, 0.056, 0.037, 0.014, 0.142, 0.089, 0.033, 0.056, 0.033, 0.015, 0.173, 0.088, 0.119, 0.259, 0.070
Elapsed time: 2.0hour43.0minute9.4second
