architecture id: 3258
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.788, 1.941, 41.008, 1.589
1.000, 47.536, 1.423, 50.076, 1.398
2.000, 55.548, 1.224, 58.364, 1.166
3.000, 61.280, 1.084, 60.752, 1.090
4.000, 64.900, 0.976, 66.912, 0.928
5.000, 68.492, 0.884, 63.164, 1.069
6.000, 70.832, 0.811, 70.436, 0.831
7.000, 73.428, 0.752, 69.176, 0.868
8.000, 75.332, 0.697, 72.900, 0.776
9.000, 76.536, 0.652, 74.052, 0.744
10.000, 78.268, 0.613, 72.856, 0.783
11.000, 79.336, 0.582, 73.764, 0.762
12.000, 80.688, 0.549, 77.104, 0.666
13.000, 81.452, 0.526, 77.008, 0.676
14.000, 82.880, 0.493, 78.948, 0.621
15.000, 83.496, 0.470, 77.516, 0.660
16.000, 84.400, 0.448, 76.992, 0.667
17.000, 85.328, 0.421, 78.072, 0.639
18.000, 86.084, 0.403, 75.900, 0.734
19.000, 86.692, 0.382, 79.288, 0.618
20.000, 87.576, 0.359, 79.232, 0.615
21.000, 87.696, 0.347, 80.540, 0.574
22.000, 88.372, 0.333, 80.796, 0.563
23.000, 89.300, 0.311, 80.036, 0.600
24.000, 89.756, 0.302, 80.988, 0.579
25.000, 90.364, 0.284, 81.392, 0.565
26.000, 90.744, 0.269, 80.968, 0.573
27.000, 91.180, 0.259, 81.364, 0.561
28.000, 91.624, 0.244, 81.684, 0.553
29.000, 92.160, 0.233, 82.848, 0.519
30.000, 92.660, 0.218, 82.356, 0.537
31.000, 92.884, 0.213, 82.712, 0.524
32.000, 93.276, 0.202, 82.744, 0.545
33.000, 93.736, 0.190, 82.404, 0.544
34.000, 93.968, 0.178, 83.004, 0.529
35.000, 94.492, 0.170, 82.288, 0.562
36.000, 94.608, 0.166, 83.264, 0.529
37.000, 94.784, 0.156, 83.300, 0.529
38.000, 95.116, 0.149, 83.672, 0.526
39.000, 95.508, 0.137, 83.308, 0.534
40.000, 95.784, 0.131, 83.824, 0.520
41.000, 96.048, 0.126, 84.004, 0.522
42.000, 96.148, 0.121, 84.028, 0.507
43.000, 96.368, 0.116, 84.180, 0.521
44.000, 96.592, 0.110, 84.020, 0.517
45.000, 96.744, 0.104, 83.136, 0.545
46.000, 97.112, 0.097, 84.076, 0.524
47.000, 97.108, 0.093, 84.260, 0.523
48.000, 97.132, 0.093, 84.464, 0.517
49.000, 97.496, 0.085, 84.340, 0.533
50.000, 97.544, 0.083, 84.756, 0.512
51.000, 97.604, 0.078, 84.716, 0.517
52.000, 97.956, 0.073, 84.784, 0.515
53.000, 97.932, 0.071, 84.480, 0.518
54.000, 97.876, 0.071, 84.676, 0.521
55.000, 98.164, 0.064, 84.732, 0.522
56.000, 98.328, 0.061, 85.072, 0.512
57.000, 98.292, 0.063, 85.224, 0.510
58.000, 98.584, 0.057, 84.884, 0.521
59.000, 98.500, 0.056, 85.144, 0.511
60.000, 98.640, 0.051, 85.100, 0.515
61.000, 98.628, 0.051, 85.068, 0.519
62.000, 98.772, 0.049, 85.484, 0.505
63.000, 98.852, 0.046, 85.344, 0.510
64.000, 98.876, 0.046, 85.660, 0.503
65.000, 99.000, 0.043, 85.780, 0.501
66.000, 98.884, 0.044, 85.500, 0.518
67.000, 99.004, 0.040, 85.524, 0.512
68.000, 99.068, 0.040, 85.604, 0.509
69.000, 99.136, 0.039, 85.512, 0.511
70.000, 99.152, 0.036, 85.444, 0.514
71.000, 99.212, 0.036, 85.296, 0.514
72.000, 99.220, 0.035, 85.428, 0.520
73.000, 99.336, 0.033, 85.604, 0.517
74.000, 99.240, 0.033, 85.672, 0.512
75.000, 99.320, 0.031, 85.712, 0.523
76.000, 99.308, 0.030, 85.716, 0.513
77.000, 99.356, 0.031, 85.596, 0.524
78.000, 99.360, 0.030, 85.768, 0.512
79.000, 99.308, 0.030, 85.744, 0.510
80.000, 99.356, 0.030, 85.944, 0.510
81.000, 99.404, 0.029, 85.616, 0.526
82.000, 99.504, 0.028, 85.792, 0.513
83.000, 99.348, 0.030, 85.896, 0.513
84.000, 99.456, 0.027, 85.916, 0.518
85.000, 99.536, 0.027, 85.664, 0.519
86.000, 99.508, 0.026, 85.968, 0.512
87.000, 99.436, 0.028, 85.944, 0.508
88.000, 99.428, 0.028, 85.848, 0.511
89.000, 99.496, 0.026, 85.988, 0.512
90.000, 99.452, 0.026, 85.984, 0.515
91.000, 99.512, 0.026, 86.000, 0.512
92.000, 99.432, 0.026, 85.856, 0.510
93.000, 99.520, 0.025, 85.816, 0.511
94.000, 99.500, 0.026, 85.908, 0.513
95.000, 99.500, 0.026, 85.904, 0.515
96.000, 99.516, 0.025, 85.980, 0.514
97.000, 99.544, 0.026, 85.920, 0.508
98.000, 99.516, 0.025, 85.972, 0.506
99.000, 99.452, 0.026, 85.896, 0.515
test accuracy: 86.190
firing rate of layers: 0.107, -1.000, -1.000, -1.000, -1.000, -1.000, 0.052, -1.000, -1.000, -1.000, -1.000, -1.000, 0.073, 0.086, 0.177, 0.083
Elapsed time: 1.0hour6.0minute19.2second
