architecture id: 12180
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.100, 1.940, 39.084, 1.718
1.000, 47.808, 1.409, 52.420, 1.304
2.000, 56.216, 1.205, 56.700, 1.195
3.000, 61.760, 1.064, 59.932, 1.133
4.000, 65.752, 0.955, 61.920, 1.060
5.000, 68.436, 0.886, 67.248, 0.936
6.000, 71.156, 0.818, 68.640, 0.887
7.000, 73.288, 0.753, 71.316, 0.817
8.000, 75.368, 0.696, 69.608, 0.854
9.000, 77.120, 0.648, 73.056, 0.762
10.000, 78.540, 0.609, 73.964, 0.757
11.000, 79.780, 0.574, 76.620, 0.667
12.000, 80.648, 0.545, 76.268, 0.684
13.000, 82.188, 0.506, 75.928, 0.697
14.000, 82.868, 0.483, 77.276, 0.660
15.000, 83.872, 0.463, 78.236, 0.628
16.000, 84.852, 0.434, 78.884, 0.616
17.000, 85.804, 0.411, 78.900, 0.625
18.000, 86.644, 0.387, 79.468, 0.608
19.000, 87.044, 0.369, 80.348, 0.574
20.000, 87.980, 0.345, 80.216, 0.587
21.000, 88.568, 0.329, 80.432, 0.578
22.000, 89.696, 0.303, 79.752, 0.613
23.000, 89.504, 0.301, 80.768, 0.571
24.000, 90.388, 0.278, 80.072, 0.615
25.000, 91.396, 0.254, 82.376, 0.549
26.000, 91.528, 0.247, 81.876, 0.555
27.000, 91.756, 0.234, 81.856, 0.559
28.000, 92.336, 0.224, 81.140, 0.593
29.000, 92.940, 0.205, 82.908, 0.543
30.000, 93.104, 0.201, 82.300, 0.559
31.000, 93.552, 0.190, 81.800, 0.580
32.000, 93.972, 0.179, 82.552, 0.555
33.000, 94.600, 0.163, 82.900, 0.555
34.000, 94.932, 0.154, 82.660, 0.568
35.000, 95.080, 0.152, 82.100, 0.586
36.000, 95.200, 0.143, 83.192, 0.549
37.000, 95.660, 0.133, 83.784, 0.537
38.000, 96.000, 0.123, 83.604, 0.537
39.000, 96.128, 0.120, 83.136, 0.553
40.000, 96.180, 0.116, 83.864, 0.556
41.000, 96.692, 0.103, 83.796, 0.550
42.000, 97.092, 0.096, 84.312, 0.529
43.000, 96.972, 0.095, 84.476, 0.523
44.000, 97.204, 0.091, 84.392, 0.532
45.000, 97.504, 0.081, 84.180, 0.554
46.000, 97.800, 0.075, 84.196, 0.541
47.000, 97.624, 0.076, 84.560, 0.546
48.000, 97.976, 0.070, 84.608, 0.525
49.000, 98.124, 0.064, 84.648, 0.537
50.000, 98.216, 0.064, 85.068, 0.531
51.000, 98.220, 0.059, 84.952, 0.531
52.000, 98.464, 0.056, 85.164, 0.540
53.000, 98.568, 0.052, 84.340, 0.559
54.000, 98.624, 0.050, 84.984, 0.559
55.000, 98.652, 0.048, 85.072, 0.552
56.000, 98.728, 0.047, 85.200, 0.545
57.000, 98.832, 0.043, 84.756, 0.552
58.000, 98.980, 0.041, 85.260, 0.536
59.000, 99.088, 0.037, 85.340, 0.536
60.000, 99.188, 0.035, 85.140, 0.549
61.000, 99.104, 0.035, 85.612, 0.531
62.000, 99.212, 0.033, 85.396, 0.530
63.000, 99.188, 0.033, 85.476, 0.533
64.000, 99.364, 0.029, 85.272, 0.551
65.000, 99.292, 0.028, 85.520, 0.543
66.000, 99.304, 0.028, 85.592, 0.532
67.000, 99.280, 0.029, 85.612, 0.547
68.000, 99.384, 0.026, 85.612, 0.538
69.000, 99.428, 0.026, 85.512, 0.559
70.000, 99.512, 0.024, 85.584, 0.538
71.000, 99.528, 0.023, 85.728, 0.541
72.000, 99.488, 0.023, 85.932, 0.541
73.000, 99.500, 0.023, 85.664, 0.554
74.000, 99.620, 0.021, 86.048, 0.537
75.000, 99.548, 0.020, 85.924, 0.545
76.000, 99.584, 0.020, 86.112, 0.541
77.000, 99.612, 0.020, 85.964, 0.535
78.000, 99.672, 0.019, 86.040, 0.546
79.000, 99.612, 0.019, 85.824, 0.544
80.000, 99.624, 0.019, 86.032, 0.540
81.000, 99.624, 0.019, 86.012, 0.542
82.000, 99.620, 0.018, 85.944, 0.543
83.000, 99.660, 0.018, 85.812, 0.542
84.000, 99.720, 0.017, 86.000, 0.541
85.000, 99.720, 0.016, 85.860, 0.550
86.000, 99.708, 0.017, 85.852, 0.545
87.000, 99.720, 0.017, 86.032, 0.538
88.000, 99.624, 0.017, 85.984, 0.541
89.000, 99.724, 0.016, 86.036, 0.538
90.000, 99.732, 0.016, 86.100, 0.538
91.000, 99.716, 0.016, 86.072, 0.546
92.000, 99.704, 0.016, 86.108, 0.537
93.000, 99.756, 0.015, 86.208, 0.539
94.000, 99.732, 0.016, 86.044, 0.543
95.000, 99.720, 0.016, 85.984, 0.539
96.000, 99.720, 0.016, 86.016, 0.538
97.000, 99.768, 0.014, 86.072, 0.547
98.000, 99.756, 0.015, 86.276, 0.539
99.000, 99.752, 0.014, 86.068, 0.541
test accuracy: 86.300
firing rate of layers: -1.000, -1.000, 0.000, 0.238, 0.000, 0.089, -1.000, -1.000, 0.000, 0.158, 0.000, 0.038, 0.062, 0.087, 0.191, 0.071
Elapsed time: 2.0hour15.0minute48.9second
