architecture id: 13816
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.904, 1.930, 42.360, 1.558
1.000, 49.408, 1.378, 46.224, 1.502
2.000, 57.968, 1.169, 57.472, 1.170
3.000, 63.256, 1.023, 63.588, 1.022
4.000, 67.476, 0.910, 61.696, 1.084
5.000, 70.976, 0.818, 67.840, 0.904
6.000, 74.236, 0.735, 67.976, 0.954
7.000, 76.272, 0.674, 74.732, 0.720
8.000, 78.128, 0.622, 74.192, 0.734
9.000, 80.164, 0.570, 75.868, 0.697
10.000, 81.384, 0.529, 78.760, 0.620
11.000, 82.976, 0.487, 75.984, 0.699
12.000, 84.412, 0.451, 79.060, 0.617
13.000, 85.064, 0.424, 78.732, 0.632
14.000, 85.888, 0.406, 78.916, 0.610
15.000, 87.152, 0.366, 80.460, 0.570
16.000, 88.308, 0.340, 80.924, 0.571
17.000, 89.012, 0.312, 82.092, 0.527
18.000, 89.712, 0.295, 78.620, 0.655
19.000, 90.576, 0.272, 82.476, 0.534
20.000, 91.088, 0.261, 81.068, 0.600
21.000, 91.704, 0.245, 82.332, 0.551
22.000, 92.268, 0.223, 82.960, 0.533
23.000, 92.744, 0.207, 82.564, 0.561
24.000, 93.092, 0.196, 82.764, 0.539
25.000, 93.804, 0.179, 83.788, 0.510
26.000, 94.360, 0.169, 84.640, 0.492
27.000, 94.664, 0.154, 84.240, 0.524
28.000, 95.140, 0.146, 83.312, 0.548
29.000, 95.000, 0.142, 83.584, 0.552
30.000, 95.820, 0.126, 85.076, 0.502
31.000, 96.120, 0.115, 83.884, 0.553
32.000, 96.200, 0.110, 84.716, 0.512
33.000, 96.592, 0.102, 83.988, 0.564
34.000, 97.220, 0.087, 85.276, 0.515
35.000, 97.432, 0.079, 85.540, 0.505
36.000, 97.320, 0.079, 84.904, 0.548
37.000, 97.432, 0.077, 85.608, 0.517
38.000, 97.572, 0.074, 85.520, 0.539
39.000, 97.688, 0.069, 85.976, 0.526
40.000, 98.148, 0.058, 85.712, 0.536
41.000, 98.184, 0.056, 85.704, 0.525
42.000, 98.532, 0.048, 86.208, 0.522
43.000, 98.644, 0.044, 86.456, 0.514
44.000, 98.740, 0.041, 86.112, 0.527
45.000, 98.848, 0.040, 86.144, 0.531
46.000, 99.052, 0.032, 85.996, 0.543
47.000, 98.936, 0.034, 86.512, 0.530
48.000, 98.980, 0.034, 86.680, 0.515
49.000, 99.000, 0.033, 86.408, 0.546
50.000, 99.080, 0.030, 86.804, 0.525
51.000, 99.304, 0.025, 86.892, 0.536
52.000, 99.316, 0.024, 86.608, 0.553
53.000, 99.416, 0.022, 86.668, 0.528
54.000, 99.508, 0.021, 86.812, 0.535
55.000, 99.556, 0.019, 87.048, 0.532
56.000, 99.544, 0.018, 87.036, 0.532
57.000, 99.568, 0.016, 87.056, 0.528
58.000, 99.648, 0.015, 87.332, 0.523
59.000, 99.620, 0.014, 87.172, 0.535
60.000, 99.688, 0.012, 87.100, 0.536
61.000, 99.720, 0.012, 87.568, 0.529
62.000, 99.660, 0.012, 87.056, 0.546
63.000, 99.756, 0.011, 87.504, 0.536
64.000, 99.780, 0.010, 87.264, 0.548
65.000, 99.812, 0.009, 87.752, 0.532
66.000, 99.820, 0.009, 87.576, 0.534
67.000, 99.776, 0.009, 87.728, 0.538
68.000, 99.840, 0.008, 87.456, 0.533
69.000, 99.832, 0.008, 87.624, 0.528
70.000, 99.860, 0.008, 87.396, 0.545
71.000, 99.840, 0.008, 87.380, 0.548
72.000, 99.884, 0.007, 87.420, 0.535
73.000, 99.876, 0.006, 87.692, 0.538
74.000, 99.912, 0.006, 87.768, 0.541
75.000, 99.880, 0.006, 87.624, 0.539
76.000, 99.896, 0.006, 87.992, 0.531
77.000, 99.860, 0.006, 87.764, 0.536
78.000, 99.860, 0.006, 87.716, 0.534
79.000, 99.900, 0.005, 87.592, 0.541
80.000, 99.924, 0.005, 87.672, 0.542
81.000, 99.908, 0.005, 87.756, 0.539
82.000, 99.940, 0.005, 87.648, 0.535
83.000, 99.932, 0.005, 87.532, 0.548
84.000, 99.960, 0.004, 87.892, 0.540
85.000, 99.920, 0.005, 87.624, 0.546
86.000, 99.932, 0.005, 87.608, 0.544
87.000, 99.932, 0.005, 87.896, 0.530
88.000, 99.960, 0.004, 87.560, 0.551
89.000, 99.944, 0.004, 87.772, 0.540
90.000, 99.944, 0.005, 87.624, 0.546
91.000, 99.928, 0.005, 87.616, 0.545
92.000, 99.912, 0.005, 87.732, 0.539
93.000, 99.896, 0.005, 87.716, 0.542
94.000, 99.952, 0.004, 87.536, 0.547
95.000, 99.940, 0.004, 87.716, 0.550
96.000, 99.936, 0.005, 87.732, 0.541
97.000, 99.924, 0.005, 87.888, 0.538
98.000, 99.944, 0.004, 87.740, 0.547
99.000, 99.936, 0.005, 87.560, 0.545
test accuracy: 88.080
firing rate of layers: -1.000, 0.079, -1.000, 0.242, 0.242, 0.021, -1.000, 0.073, -1.000, 0.194, 0.194, 0.022, 0.071, 0.097, 0.210, 0.126
Elapsed time: 2.0hour16.0minute22.1second
