architecture id: 1391
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.560, 1.883, 40.476, 1.655
1.000, 48.728, 1.400, 47.340, 1.537
2.000, 56.088, 1.207, 53.844, 1.268
3.000, 61.632, 1.063, 62.224, 1.057
4.000, 65.696, 0.963, 59.200, 1.194
5.000, 68.548, 0.889, 66.072, 0.964
6.000, 71.404, 0.808, 68.504, 0.899
7.000, 73.168, 0.757, 69.912, 0.854
8.000, 75.448, 0.700, 72.700, 0.783
9.000, 76.640, 0.664, 73.768, 0.746
10.000, 78.200, 0.618, 73.172, 0.773
11.000, 79.072, 0.589, 75.736, 0.706
12.000, 80.756, 0.549, 76.608, 0.673
13.000, 81.532, 0.527, 76.708, 0.662
14.000, 82.368, 0.501, 76.724, 0.670
15.000, 83.460, 0.470, 76.648, 0.676
16.000, 84.464, 0.438, 77.376, 0.655
17.000, 85.052, 0.428, 79.256, 0.609
18.000, 85.916, 0.406, 79.364, 0.602
19.000, 86.408, 0.387, 79.388, 0.612
20.000, 87.148, 0.366, 79.496, 0.601
21.000, 87.744, 0.349, 79.784, 0.606
22.000, 88.340, 0.335, 81.224, 0.554
23.000, 88.848, 0.320, 81.208, 0.548
24.000, 89.408, 0.306, 81.016, 0.555
25.000, 89.976, 0.288, 80.556, 0.585
26.000, 90.648, 0.270, 81.864, 0.552
27.000, 91.156, 0.256, 81.644, 0.558
28.000, 91.628, 0.243, 82.356, 0.545
29.000, 92.096, 0.233, 81.752, 0.554
30.000, 92.184, 0.225, 81.948, 0.553
31.000, 92.492, 0.220, 82.784, 0.535
32.000, 92.988, 0.209, 82.568, 0.535
33.000, 93.364, 0.194, 82.752, 0.536
34.000, 94.112, 0.183, 83.436, 0.521
35.000, 94.256, 0.173, 82.976, 0.532
36.000, 94.508, 0.166, 81.956, 0.581
37.000, 94.576, 0.160, 82.932, 0.540
38.000, 94.996, 0.153, 83.116, 0.532
39.000, 95.524, 0.139, 82.888, 0.553
40.000, 95.420, 0.141, 83.124, 0.544
41.000, 95.936, 0.131, 83.252, 0.545
42.000, 96.092, 0.123, 83.744, 0.545
43.000, 96.192, 0.119, 83.316, 0.547
44.000, 96.528, 0.110, 84.100, 0.510
45.000, 96.520, 0.109, 84.240, 0.519
46.000, 96.812, 0.101, 84.128, 0.519
47.000, 96.972, 0.097, 83.676, 0.540
48.000, 97.260, 0.092, 84.504, 0.515
49.000, 97.252, 0.090, 84.436, 0.522
50.000, 97.440, 0.082, 84.820, 0.508
51.000, 97.540, 0.082, 84.108, 0.541
52.000, 97.660, 0.079, 85.032, 0.514
53.000, 98.044, 0.068, 84.824, 0.521
54.000, 97.996, 0.068, 84.752, 0.529
55.000, 98.120, 0.067, 84.972, 0.522
56.000, 98.256, 0.063, 85.044, 0.517
57.000, 98.236, 0.062, 84.880, 0.518
58.000, 98.420, 0.058, 85.344, 0.511
59.000, 98.560, 0.055, 85.172, 0.524
60.000, 98.612, 0.053, 85.276, 0.511
61.000, 98.620, 0.053, 85.220, 0.523
62.000, 98.708, 0.051, 85.440, 0.517
63.000, 98.868, 0.046, 85.020, 0.527
64.000, 98.928, 0.044, 85.228, 0.523
65.000, 98.960, 0.044, 85.264, 0.528
66.000, 98.896, 0.044, 85.468, 0.515
67.000, 99.052, 0.040, 85.168, 0.532
68.000, 99.064, 0.040, 85.264, 0.523
69.000, 99.136, 0.037, 85.672, 0.511
70.000, 99.204, 0.036, 85.808, 0.517
71.000, 99.228, 0.035, 85.588, 0.525
72.000, 99.232, 0.035, 85.552, 0.514
73.000, 99.200, 0.034, 85.440, 0.518
74.000, 99.276, 0.034, 85.804, 0.507
75.000, 99.316, 0.032, 85.616, 0.520
76.000, 99.324, 0.031, 85.876, 0.513
77.000, 99.328, 0.031, 85.924, 0.515
78.000, 99.328, 0.031, 85.776, 0.515
79.000, 99.448, 0.028, 85.620, 0.522
80.000, 99.376, 0.028, 85.780, 0.516
81.000, 99.428, 0.028, 85.664, 0.526
82.000, 99.468, 0.028, 85.916, 0.515
83.000, 99.428, 0.028, 85.916, 0.512
84.000, 99.520, 0.027, 85.796, 0.517
85.000, 99.408, 0.028, 85.748, 0.521
86.000, 99.388, 0.027, 85.776, 0.515
87.000, 99.472, 0.027, 85.684, 0.515
88.000, 99.520, 0.025, 86.044, 0.507
89.000, 99.532, 0.025, 85.824, 0.515
90.000, 99.492, 0.026, 85.820, 0.514
91.000, 99.540, 0.026, 86.056, 0.514
92.000, 99.520, 0.026, 85.856, 0.516
93.000, 99.472, 0.027, 85.828, 0.518
94.000, 99.512, 0.025, 86.068, 0.515
95.000, 99.496, 0.025, 85.856, 0.519
96.000, 99.508, 0.025, 85.928, 0.524
97.000, 99.548, 0.024, 85.820, 0.515
98.000, 99.548, 0.024, 86.028, 0.516
99.000, 99.508, 0.025, 86.024, 0.518
test accuracy: 86.170
firing rate of layers: -1.000, 0.081, -1.000, -1.000, 0.214, -1.000, -1.000, 0.052, -1.000, -1.000, 0.156, -1.000, 0.062, 0.079, 0.184, 0.111
Elapsed time: 1.0hour30.0minute0.7second
