architecture id: 5330
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.096, 1.932, 42.132, 1.571
1.000, 48.020, 1.411, 44.416, 1.572
2.000, 56.420, 1.212, 55.632, 1.276
3.000, 61.616, 1.069, 61.972, 1.078
4.000, 65.548, 0.966, 65.276, 0.978
5.000, 68.748, 0.884, 68.420, 0.889
6.000, 71.312, 0.814, 69.224, 0.872
7.000, 73.676, 0.746, 72.528, 0.785
8.000, 75.344, 0.702, 71.356, 0.824
9.000, 76.360, 0.666, 74.564, 0.726
10.000, 78.340, 0.612, 75.512, 0.711
11.000, 79.692, 0.581, 74.480, 0.743
12.000, 80.840, 0.549, 75.500, 0.710
13.000, 82.044, 0.516, 76.332, 0.679
14.000, 82.888, 0.486, 78.040, 0.629
15.000, 83.524, 0.470, 77.976, 0.637
16.000, 84.460, 0.446, 79.104, 0.616
17.000, 85.816, 0.414, 79.412, 0.603
18.000, 86.108, 0.397, 78.732, 0.630
19.000, 86.936, 0.380, 79.480, 0.598
20.000, 87.156, 0.369, 79.036, 0.618
21.000, 87.804, 0.347, 80.648, 0.573
22.000, 88.612, 0.331, 80.368, 0.577
23.000, 89.180, 0.312, 80.988, 0.570
24.000, 89.980, 0.296, 81.068, 0.559
25.000, 90.552, 0.279, 81.580, 0.557
26.000, 90.848, 0.265, 81.764, 0.550
27.000, 91.404, 0.257, 81.804, 0.550
28.000, 91.896, 0.243, 81.396, 0.568
29.000, 92.064, 0.230, 82.524, 0.537
30.000, 92.572, 0.222, 83.012, 0.522
31.000, 92.992, 0.205, 82.184, 0.544
32.000, 93.088, 0.202, 82.376, 0.539
33.000, 93.848, 0.183, 83.124, 0.522
34.000, 93.996, 0.181, 82.144, 0.561
35.000, 94.372, 0.171, 83.076, 0.543
36.000, 94.820, 0.158, 82.696, 0.541
37.000, 95.112, 0.152, 82.932, 0.544
38.000, 95.188, 0.145, 83.020, 0.543
39.000, 95.780, 0.134, 83.184, 0.545
40.000, 95.784, 0.131, 83.168, 0.541
41.000, 95.904, 0.128, 83.616, 0.534
42.000, 96.176, 0.122, 82.468, 0.581
43.000, 96.304, 0.116, 83.792, 0.527
44.000, 96.616, 0.107, 84.004, 0.522
45.000, 96.592, 0.106, 83.940, 0.531
46.000, 96.736, 0.103, 83.856, 0.540
47.000, 97.276, 0.090, 83.936, 0.541
48.000, 97.520, 0.085, 84.260, 0.520
49.000, 97.796, 0.077, 83.756, 0.559
50.000, 97.716, 0.080, 84.324, 0.543
51.000, 97.832, 0.075, 84.328, 0.529
52.000, 97.760, 0.075, 84.540, 0.526
53.000, 98.048, 0.070, 84.180, 0.540
54.000, 98.160, 0.068, 84.640, 0.538
55.000, 98.252, 0.065, 84.808, 0.523
56.000, 98.400, 0.060, 84.772, 0.530
57.000, 98.456, 0.059, 84.900, 0.524
58.000, 98.452, 0.057, 85.028, 0.528
59.000, 98.592, 0.054, 84.540, 0.542
60.000, 98.564, 0.053, 85.076, 0.526
61.000, 98.704, 0.051, 85.172, 0.520
62.000, 98.748, 0.048, 85.236, 0.526
63.000, 98.840, 0.047, 85.120, 0.529
64.000, 99.048, 0.042, 85.444, 0.521
65.000, 98.948, 0.042, 85.352, 0.518
66.000, 99.088, 0.041, 85.328, 0.524
67.000, 99.072, 0.038, 85.184, 0.528
68.000, 99.132, 0.038, 85.608, 0.516
69.000, 99.156, 0.037, 85.480, 0.520
70.000, 99.072, 0.038, 85.344, 0.531
71.000, 99.176, 0.037, 85.740, 0.519
72.000, 99.236, 0.034, 85.680, 0.515
73.000, 99.184, 0.035, 85.612, 0.526
74.000, 99.168, 0.034, 85.540, 0.522
75.000, 99.408, 0.029, 85.508, 0.525
76.000, 99.400, 0.030, 85.660, 0.513
77.000, 99.276, 0.032, 85.436, 0.523
78.000, 99.424, 0.029, 85.588, 0.518
79.000, 99.336, 0.030, 85.596, 0.532
80.000, 99.460, 0.028, 85.684, 0.524
81.000, 99.460, 0.027, 85.712, 0.530
82.000, 99.332, 0.028, 85.776, 0.522
83.000, 99.532, 0.027, 85.584, 0.528
84.000, 99.484, 0.027, 85.492, 0.532
85.000, 99.576, 0.025, 85.840, 0.526
86.000, 99.548, 0.025, 85.892, 0.517
87.000, 99.524, 0.025, 85.704, 0.531
88.000, 99.488, 0.026, 85.880, 0.529
89.000, 99.496, 0.025, 85.644, 0.530
90.000, 99.460, 0.025, 85.964, 0.519
91.000, 99.532, 0.025, 85.764, 0.525
92.000, 99.520, 0.025, 85.936, 0.521
93.000, 99.460, 0.026, 86.048, 0.522
94.000, 99.528, 0.025, 85.792, 0.523
95.000, 99.552, 0.025, 85.700, 0.519
96.000, 99.600, 0.024, 85.780, 0.518
97.000, 99.568, 0.024, 85.796, 0.524
98.000, 99.480, 0.025, 85.908, 0.526
99.000, 99.620, 0.023, 85.880, 0.520
test accuracy: 86.370
firing rate of layers: -1.000, -1.000, 0.000, 0.096, 0.000, -1.000, -1.000, -1.000, 0.000, 0.053, 0.000, -1.000, 0.073, 0.086, 0.179, 0.040
Elapsed time: 1.0hour51.0minute57.7second
