architecture id: 8538
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.048, 1.964, 38.076, 1.658
1.000, 46.720, 1.442, 46.976, 1.440
2.000, 55.216, 1.224, 56.812, 1.195
3.000, 61.596, 1.066, 60.924, 1.114
4.000, 65.192, 0.964, 66.600, 0.941
5.000, 68.960, 0.872, 65.376, 0.981
6.000, 71.692, 0.797, 67.080, 0.930
7.000, 73.276, 0.744, 71.200, 0.822
8.000, 75.292, 0.692, 73.420, 0.759
9.000, 77.172, 0.640, 73.156, 0.760
10.000, 78.644, 0.607, 75.404, 0.715
11.000, 80.540, 0.550, 72.092, 0.816
12.000, 81.188, 0.534, 75.808, 0.692
13.000, 82.944, 0.485, 72.208, 0.841
14.000, 84.208, 0.448, 77.880, 0.653
15.000, 84.888, 0.428, 77.512, 0.679
16.000, 86.464, 0.388, 77.872, 0.655
17.000, 87.040, 0.370, 80.396, 0.586
18.000, 87.704, 0.350, 78.128, 0.673
19.000, 88.780, 0.324, 78.372, 0.651
20.000, 89.096, 0.312, 82.308, 0.526
21.000, 90.108, 0.283, 81.260, 0.574
22.000, 90.820, 0.262, 80.680, 0.612
23.000, 91.392, 0.247, 82.208, 0.544
24.000, 92.268, 0.230, 81.176, 0.596
25.000, 92.852, 0.211, 81.428, 0.585
26.000, 92.884, 0.202, 83.128, 0.528
27.000, 93.476, 0.187, 82.884, 0.545
28.000, 94.112, 0.172, 83.168, 0.545
29.000, 94.392, 0.163, 83.032, 0.552
30.000, 94.992, 0.146, 83.924, 0.543
31.000, 95.368, 0.133, 84.092, 0.525
32.000, 95.588, 0.129, 84.156, 0.523
33.000, 96.124, 0.117, 84.036, 0.539
34.000, 96.308, 0.109, 84.440, 0.525
35.000, 96.732, 0.100, 84.096, 0.547
36.000, 96.904, 0.096, 85.140, 0.511
37.000, 97.280, 0.085, 84.924, 0.538
38.000, 97.208, 0.085, 84.796, 0.552
39.000, 97.704, 0.071, 84.500, 0.575
40.000, 97.832, 0.071, 84.960, 0.559
41.000, 97.916, 0.065, 84.852, 0.563
42.000, 98.012, 0.062, 84.828, 0.575
43.000, 98.220, 0.060, 85.584, 0.534
44.000, 98.392, 0.052, 84.972, 0.574
45.000, 98.584, 0.047, 85.392, 0.544
46.000, 98.644, 0.044, 85.580, 0.554
47.000, 98.764, 0.039, 85.240, 0.575
48.000, 98.812, 0.040, 84.964, 0.610
49.000, 99.036, 0.034, 85.948, 0.536
50.000, 99.156, 0.030, 85.704, 0.567
51.000, 99.188, 0.028, 86.396, 0.546
52.000, 99.260, 0.027, 86.232, 0.550
53.000, 99.376, 0.024, 86.364, 0.545
54.000, 99.452, 0.022, 86.360, 0.535
55.000, 99.448, 0.020, 86.484, 0.561
56.000, 99.532, 0.018, 86.644, 0.544
57.000, 99.488, 0.019, 86.276, 0.563
58.000, 99.568, 0.017, 86.676, 0.550
59.000, 99.600, 0.016, 86.700, 0.549
60.000, 99.564, 0.016, 86.312, 0.569
61.000, 99.748, 0.012, 86.560, 0.557
62.000, 99.728, 0.012, 86.532, 0.569
63.000, 99.756, 0.012, 86.672, 0.572
64.000, 99.840, 0.009, 87.060, 0.551
65.000, 99.752, 0.011, 86.692, 0.571
66.000, 99.812, 0.010, 87.088, 0.555
67.000, 99.796, 0.009, 86.620, 0.563
68.000, 99.856, 0.008, 87.040, 0.555
69.000, 99.840, 0.008, 86.968, 0.557
70.000, 99.860, 0.008, 87.112, 0.553
71.000, 99.864, 0.007, 87.228, 0.553
72.000, 99.860, 0.008, 87.052, 0.557
73.000, 99.908, 0.006, 87.196, 0.554
74.000, 99.900, 0.006, 86.960, 0.573
75.000, 99.892, 0.006, 86.904, 0.564
76.000, 99.916, 0.006, 87.176, 0.559
77.000, 99.920, 0.006, 87.276, 0.567
78.000, 99.912, 0.006, 86.912, 0.564
79.000, 99.924, 0.005, 87.200, 0.563
80.000, 99.940, 0.005, 87.356, 0.558
81.000, 99.916, 0.005, 87.220, 0.569
82.000, 99.900, 0.006, 87.036, 0.575
83.000, 99.900, 0.005, 87.120, 0.566
84.000, 99.956, 0.005, 87.108, 0.575
85.000, 99.932, 0.004, 87.132, 0.572
86.000, 99.956, 0.004, 87.228, 0.567
87.000, 99.920, 0.005, 87.380, 0.563
88.000, 99.944, 0.005, 87.452, 0.564
89.000, 99.944, 0.004, 87.416, 0.569
90.000, 99.948, 0.004, 87.212, 0.570
91.000, 99.948, 0.004, 87.176, 0.564
92.000, 99.940, 0.004, 87.260, 0.567
93.000, 99.948, 0.004, 87.276, 0.560
94.000, 99.940, 0.005, 87.244, 0.566
95.000, 99.940, 0.004, 87.444, 0.564
96.000, 99.952, 0.004, 87.428, 0.568
97.000, 99.940, 0.004, 87.200, 0.565
98.000, 99.920, 0.005, 87.472, 0.561
99.000, 99.976, 0.004, 87.236, 0.569
test accuracy: 87.590
firing rate of layers: 0.070, 0.207, 0.043, -1.000, 0.043, 0.252, 0.074, 0.199, 0.043, -1.000, 0.043, 0.281, 0.080, 0.093, 0.206, 0.118
Elapsed time: 2.0hour39.0minute46.8second
