architecture id: 13432
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.620, 1.920, 41.476, 1.592
1.000, 49.624, 1.370, 49.072, 1.422
2.000, 58.436, 1.144, 57.792, 1.202
3.000, 64.860, 0.977, 64.320, 1.023
4.000, 68.868, 0.869, 65.684, 0.977
5.000, 72.000, 0.782, 68.860, 0.892
6.000, 75.296, 0.699, 73.332, 0.767
7.000, 77.324, 0.642, 72.928, 0.773
8.000, 79.024, 0.588, 76.944, 0.668
9.000, 81.064, 0.542, 77.932, 0.648
10.000, 82.304, 0.503, 76.176, 0.707
11.000, 83.764, 0.465, 78.856, 0.604
12.000, 84.812, 0.434, 77.400, 0.670
13.000, 85.820, 0.401, 76.776, 0.680
14.000, 87.132, 0.370, 81.296, 0.550
15.000, 88.104, 0.342, 81.912, 0.532
16.000, 88.600, 0.324, 81.176, 0.567
17.000, 89.340, 0.308, 82.148, 0.539
18.000, 90.320, 0.281, 82.032, 0.542
19.000, 91.100, 0.255, 83.092, 0.525
20.000, 91.796, 0.238, 82.840, 0.529
21.000, 92.336, 0.223, 83.740, 0.505
22.000, 93.040, 0.204, 83.412, 0.520
23.000, 93.128, 0.200, 84.248, 0.491
24.000, 93.740, 0.181, 84.888, 0.501
25.000, 94.168, 0.169, 83.720, 0.540
26.000, 94.584, 0.157, 83.660, 0.534
27.000, 94.936, 0.145, 84.800, 0.501
28.000, 95.588, 0.131, 85.000, 0.498
29.000, 95.908, 0.118, 84.052, 0.559
30.000, 96.108, 0.115, 84.708, 0.523
31.000, 96.404, 0.105, 85.060, 0.522
32.000, 96.724, 0.094, 84.104, 0.546
33.000, 96.760, 0.093, 84.388, 0.570
34.000, 97.280, 0.082, 85.864, 0.487
35.000, 97.552, 0.074, 86.496, 0.479
36.000, 97.508, 0.075, 85.936, 0.491
37.000, 97.904, 0.067, 86.340, 0.490
38.000, 98.008, 0.060, 86.644, 0.486
39.000, 98.372, 0.052, 86.488, 0.519
40.000, 98.692, 0.046, 85.964, 0.528
41.000, 98.664, 0.044, 86.028, 0.538
42.000, 98.664, 0.044, 85.984, 0.538
43.000, 98.720, 0.041, 86.272, 0.539
44.000, 98.912, 0.036, 86.864, 0.520
45.000, 98.956, 0.035, 86.628, 0.525
46.000, 99.184, 0.030, 86.892, 0.516
47.000, 99.068, 0.030, 86.840, 0.521
48.000, 99.120, 0.027, 87.448, 0.506
49.000, 99.264, 0.025, 87.188, 0.514
50.000, 99.428, 0.022, 87.368, 0.510
51.000, 99.384, 0.021, 87.420, 0.501
52.000, 99.564, 0.017, 87.520, 0.510
53.000, 99.512, 0.018, 87.688, 0.511
54.000, 99.640, 0.015, 87.876, 0.505
55.000, 99.628, 0.014, 87.616, 0.518
56.000, 99.644, 0.015, 87.756, 0.513
57.000, 99.688, 0.012, 87.644, 0.516
58.000, 99.736, 0.012, 87.420, 0.524
59.000, 99.760, 0.011, 87.968, 0.511
60.000, 99.800, 0.010, 87.700, 0.522
61.000, 99.796, 0.009, 87.780, 0.523
62.000, 99.788, 0.010, 87.912, 0.507
63.000, 99.812, 0.008, 87.884, 0.511
64.000, 99.852, 0.008, 88.000, 0.521
65.000, 99.884, 0.007, 87.944, 0.526
66.000, 99.876, 0.007, 88.028, 0.523
67.000, 99.892, 0.007, 88.308, 0.509
68.000, 99.908, 0.006, 88.104, 0.530
69.000, 99.856, 0.007, 88.116, 0.518
70.000, 99.896, 0.006, 88.068, 0.515
71.000, 99.892, 0.005, 88.284, 0.512
72.000, 99.912, 0.005, 88.392, 0.513
73.000, 99.896, 0.005, 88.060, 0.525
74.000, 99.932, 0.005, 88.024, 0.526
75.000, 99.920, 0.005, 88.104, 0.537
76.000, 99.920, 0.005, 87.892, 0.532
77.000, 99.924, 0.005, 87.960, 0.532
78.000, 99.912, 0.005, 88.192, 0.522
79.000, 99.924, 0.004, 88.272, 0.520
80.000, 99.956, 0.004, 88.256, 0.527
81.000, 99.944, 0.004, 88.264, 0.523
82.000, 99.940, 0.004, 88.192, 0.527
83.000, 99.956, 0.004, 88.292, 0.528
84.000, 99.968, 0.004, 88.448, 0.520
85.000, 99.944, 0.004, 88.268, 0.523
86.000, 99.992, 0.003, 88.276, 0.520
87.000, 99.940, 0.004, 88.204, 0.528
88.000, 99.960, 0.004, 88.396, 0.522
89.000, 99.960, 0.003, 88.400, 0.527
90.000, 99.940, 0.004, 88.256, 0.520
91.000, 99.948, 0.004, 88.320, 0.522
92.000, 99.952, 0.004, 88.472, 0.520
93.000, 99.952, 0.003, 88.340, 0.522
94.000, 99.928, 0.004, 88.232, 0.526
95.000, 99.944, 0.004, 88.024, 0.526
96.000, 99.960, 0.004, 88.240, 0.521
97.000, 99.952, 0.004, 88.320, 0.523
98.000, 99.952, 0.003, 88.252, 0.517
99.000, 99.944, 0.004, 88.248, 0.520
test accuracy: 88.660
firing rate of layers: 0.195, -1.000, 0.227, 0.195, -1.000, 0.078, 0.145, -1.000, 0.193, 0.145, -1.000, 0.028, 0.068, 0.091, 0.216, 0.142
Elapsed time: 2.0hour15.0minute52.8second
