architecture id: 2014
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.528, 2.077, 31.648, 1.860
1.000, 38.260, 1.650, 41.960, 1.578
2.000, 48.320, 1.409, 49.428, 1.358
3.000, 54.424, 1.250, 54.888, 1.246
4.000, 59.776, 1.112, 61.432, 1.087
5.000, 63.268, 1.015, 62.920, 1.035
6.000, 66.956, 0.923, 64.840, 0.983
7.000, 69.396, 0.854, 68.012, 0.909
8.000, 71.432, 0.800, 70.136, 0.839
9.000, 73.940, 0.740, 71.144, 0.819
10.000, 75.708, 0.689, 71.860, 0.798
11.000, 77.060, 0.650, 74.544, 0.727
12.000, 78.640, 0.610, 75.572, 0.696
13.000, 80.056, 0.573, 73.984, 0.772
14.000, 81.148, 0.540, 76.064, 0.689
15.000, 82.248, 0.505, 77.372, 0.653
16.000, 83.052, 0.487, 75.496, 0.729
17.000, 83.892, 0.460, 77.728, 0.662
18.000, 84.812, 0.433, 77.928, 0.638
19.000, 85.840, 0.410, 79.876, 0.595
20.000, 86.668, 0.383, 80.084, 0.587
21.000, 87.092, 0.365, 78.160, 0.655
22.000, 87.856, 0.350, 79.660, 0.608
23.000, 88.944, 0.321, 81.580, 0.552
24.000, 89.400, 0.306, 81.444, 0.569
25.000, 89.904, 0.290, 81.968, 0.543
26.000, 90.588, 0.274, 82.564, 0.532
27.000, 90.952, 0.261, 82.332, 0.526
28.000, 91.532, 0.242, 80.964, 0.611
29.000, 91.756, 0.239, 82.160, 0.553
30.000, 92.072, 0.223, 82.596, 0.546
31.000, 92.924, 0.206, 82.824, 0.537
32.000, 93.608, 0.188, 83.448, 0.529
33.000, 93.308, 0.191, 81.936, 0.585
34.000, 93.844, 0.180, 82.948, 0.554
35.000, 94.256, 0.167, 82.964, 0.563
36.000, 94.568, 0.154, 82.832, 0.564
37.000, 94.996, 0.144, 83.064, 0.565
38.000, 95.468, 0.136, 82.720, 0.595
39.000, 95.520, 0.131, 84.024, 0.533
40.000, 96.072, 0.118, 83.120, 0.573
41.000, 96.256, 0.111, 84.108, 0.543
42.000, 96.384, 0.108, 84.884, 0.514
43.000, 96.760, 0.099, 84.644, 0.523
44.000, 96.832, 0.095, 84.148, 0.569
45.000, 97.220, 0.086, 84.772, 0.527
46.000, 97.448, 0.079, 85.204, 0.518
47.000, 97.304, 0.083, 85.364, 0.510
48.000, 97.776, 0.071, 85.292, 0.529
49.000, 97.932, 0.066, 85.488, 0.532
50.000, 97.912, 0.064, 85.236, 0.540
51.000, 98.256, 0.057, 85.692, 0.527
52.000, 98.112, 0.059, 85.420, 0.550
53.000, 98.412, 0.051, 85.524, 0.545
54.000, 98.540, 0.048, 85.716, 0.533
55.000, 98.636, 0.045, 85.672, 0.545
56.000, 98.672, 0.044, 85.564, 0.546
57.000, 98.776, 0.040, 85.980, 0.536
58.000, 99.044, 0.035, 86.136, 0.537
59.000, 99.032, 0.034, 86.284, 0.533
60.000, 99.164, 0.031, 86.516, 0.538
61.000, 99.100, 0.031, 85.804, 0.556
62.000, 99.244, 0.029, 85.924, 0.566
63.000, 99.332, 0.026, 86.204, 0.548
64.000, 99.328, 0.025, 86.336, 0.540
65.000, 99.376, 0.024, 86.368, 0.551
66.000, 99.444, 0.023, 86.224, 0.563
67.000, 99.496, 0.021, 86.556, 0.542
68.000, 99.488, 0.021, 86.352, 0.559
69.000, 99.452, 0.020, 86.404, 0.554
70.000, 99.528, 0.019, 86.588, 0.550
71.000, 99.512, 0.018, 86.608, 0.553
72.000, 99.660, 0.017, 86.364, 0.557
73.000, 99.612, 0.018, 86.444, 0.561
74.000, 99.644, 0.016, 86.632, 0.552
75.000, 99.636, 0.015, 86.528, 0.562
76.000, 99.632, 0.015, 86.544, 0.566
77.000, 99.656, 0.015, 86.560, 0.564
78.000, 99.728, 0.013, 86.604, 0.558
79.000, 99.788, 0.012, 86.624, 0.559
80.000, 99.732, 0.013, 87.048, 0.553
81.000, 99.776, 0.012, 86.740, 0.554
82.000, 99.752, 0.013, 86.776, 0.557
83.000, 99.800, 0.011, 86.656, 0.561
84.000, 99.788, 0.011, 86.828, 0.558
85.000, 99.756, 0.012, 86.956, 0.548
86.000, 99.736, 0.011, 86.684, 0.562
87.000, 99.796, 0.011, 86.688, 0.561
88.000, 99.804, 0.011, 86.900, 0.552
89.000, 99.796, 0.011, 86.600, 0.563
90.000, 99.816, 0.010, 86.840, 0.550
91.000, 99.860, 0.010, 86.744, 0.561
92.000, 99.816, 0.011, 86.768, 0.562
93.000, 99.836, 0.010, 86.708, 0.556
94.000, 99.856, 0.010, 86.620, 0.555
95.000, 99.868, 0.009, 86.712, 0.566
96.000, 99.852, 0.010, 86.804, 0.572
97.000, 99.816, 0.009, 86.876, 0.554
98.000, 99.820, 0.010, 86.868, 0.561
99.000, 99.824, 0.009, 86.876, 0.562
test accuracy: 87.340
firing rate of layers: 0.075, 0.330, -1.000, -1.000, 0.064, -1.000, 0.051, 0.250, -1.000, -1.000, 0.065, -1.000, 0.099, 0.105, 0.204, 0.134
Elapsed time: 1.0hour53.0minute8.4second
