architecture id: 544
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.208, 2.155, 29.240, 1.924
1.000, 39.188, 1.642, 46.116, 1.470
2.000, 48.424, 1.412, 51.192, 1.343
3.000, 53.388, 1.283, 54.672, 1.249
4.000, 57.320, 1.194, 55.768, 1.205
5.000, 60.276, 1.111, 61.768, 1.069
6.000, 62.576, 1.053, 57.692, 1.231
7.000, 64.404, 1.005, 62.164, 1.062
8.000, 65.584, 0.965, 65.152, 0.983
9.000, 67.420, 0.925, 63.968, 1.025
10.000, 68.544, 0.893, 67.228, 0.929
11.000, 69.496, 0.858, 67.760, 0.924
12.000, 71.000, 0.823, 67.976, 0.919
13.000, 71.560, 0.799, 69.856, 0.859
14.000, 72.740, 0.772, 69.976, 0.854
15.000, 73.516, 0.753, 68.460, 0.911
16.000, 74.244, 0.739, 70.704, 0.828
17.000, 75.288, 0.706, 69.260, 0.878
18.000, 75.416, 0.697, 72.048, 0.802
19.000, 76.660, 0.666, 71.724, 0.813
20.000, 77.196, 0.652, 71.844, 0.804
21.000, 77.632, 0.638, 71.984, 0.807
22.000, 77.740, 0.628, 71.908, 0.806
23.000, 78.372, 0.612, 73.080, 0.767
24.000, 79.168, 0.602, 73.300, 0.767
25.000, 79.784, 0.576, 74.664, 0.731
26.000, 80.308, 0.568, 74.772, 0.730
27.000, 80.936, 0.550, 74.268, 0.735
28.000, 81.576, 0.535, 74.100, 0.756
29.000, 82.404, 0.516, 75.628, 0.704
30.000, 82.612, 0.499, 75.512, 0.712
31.000, 83.052, 0.491, 75.660, 0.698
32.000, 83.560, 0.481, 75.728, 0.702
33.000, 83.840, 0.469, 75.184, 0.720
34.000, 84.040, 0.464, 76.488, 0.683
35.000, 84.688, 0.448, 76.468, 0.688
36.000, 84.964, 0.439, 74.944, 0.737
37.000, 85.152, 0.434, 75.580, 0.709
38.000, 85.796, 0.420, 77.136, 0.672
39.000, 85.900, 0.413, 76.388, 0.683
40.000, 86.592, 0.405, 77.184, 0.669
41.000, 86.848, 0.391, 76.760, 0.681
42.000, 87.052, 0.386, 77.372, 0.663
43.000, 87.452, 0.371, 77.276, 0.666
44.000, 88.124, 0.365, 77.156, 0.669
45.000, 88.120, 0.359, 77.856, 0.653
46.000, 88.396, 0.348, 77.908, 0.649
47.000, 88.680, 0.343, 77.672, 0.656
48.000, 89.072, 0.334, 77.888, 0.658
49.000, 89.484, 0.327, 78.116, 0.650
50.000, 89.376, 0.324, 77.844, 0.657
51.000, 89.832, 0.311, 77.796, 0.661
52.000, 90.036, 0.309, 77.960, 0.650
53.000, 90.184, 0.300, 78.628, 0.636
54.000, 90.548, 0.293, 78.116, 0.650
55.000, 91.008, 0.285, 78.824, 0.628
56.000, 91.144, 0.281, 78.700, 0.635
57.000, 91.428, 0.275, 78.716, 0.632
58.000, 91.256, 0.271, 78.260, 0.644
59.000, 91.588, 0.267, 78.832, 0.630
60.000, 91.748, 0.263, 78.752, 0.639
61.000, 92.176, 0.254, 78.680, 0.635
62.000, 92.456, 0.246, 78.960, 0.629
63.000, 92.528, 0.244, 78.900, 0.630
64.000, 92.652, 0.240, 78.828, 0.639
65.000, 92.796, 0.238, 79.132, 0.630
66.000, 93.036, 0.235, 78.788, 0.631
67.000, 93.092, 0.230, 79.152, 0.628
68.000, 93.232, 0.226, 79.148, 0.625
69.000, 93.416, 0.222, 79.348, 0.620
70.000, 93.456, 0.222, 79.536, 0.623
71.000, 93.400, 0.221, 79.392, 0.627
72.000, 93.832, 0.213, 79.412, 0.626
73.000, 93.876, 0.211, 79.548, 0.621
74.000, 93.860, 0.211, 79.708, 0.620
75.000, 94.008, 0.205, 79.728, 0.617
76.000, 94.136, 0.203, 79.216, 0.624
77.000, 94.392, 0.202, 79.500, 0.620
78.000, 94.380, 0.200, 79.612, 0.619
79.000, 94.172, 0.200, 79.744, 0.615
80.000, 94.440, 0.197, 79.712, 0.615
81.000, 94.420, 0.195, 79.680, 0.619
82.000, 94.404, 0.197, 79.764, 0.619
83.000, 94.724, 0.190, 79.832, 0.613
84.000, 94.960, 0.187, 79.816, 0.611
85.000, 94.588, 0.189, 79.780, 0.612
86.000, 94.884, 0.187, 79.924, 0.612
87.000, 94.784, 0.187, 79.936, 0.611
88.000, 94.920, 0.187, 80.144, 0.611
89.000, 94.816, 0.186, 79.852, 0.609
90.000, 94.872, 0.185, 79.848, 0.617
91.000, 94.912, 0.183, 79.832, 0.616
92.000, 94.804, 0.186, 79.832, 0.611
93.000, 95.104, 0.179, 80.196, 0.606
94.000, 94.896, 0.187, 79.696, 0.612
95.000, 95.028, 0.180, 79.920, 0.613
96.000, 95.116, 0.178, 79.856, 0.612
97.000, 95.052, 0.180, 79.896, 0.606
98.000, 95.132, 0.179, 80.140, 0.607
99.000, 95.116, 0.179, 79.844, 0.608
test accuracy: 81.300
firing rate of layers: 0.023, 0.066, 0.025, -1.000, -1.000, -1.000, 0.031, 0.091, 0.039, -1.000, -1.000, -1.000, 0.090, 0.097, 0.181, 0.055
Elapsed time: 1.0hour42.0minute33.5second
