architecture id: 2365
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.428, 2.217, 24.704, 2.101
1.000, 29.668, 1.934, 30.180, 1.888
2.000, 36.768, 1.706, 39.292, 1.627
3.000, 46.308, 1.457, 45.932, 1.493
4.000, 51.900, 1.304, 54.432, 1.252
5.000, 57.600, 1.167, 54.800, 1.264
6.000, 60.772, 1.085, 62.624, 1.053
7.000, 64.596, 0.988, 64.188, 1.004
8.000, 67.256, 0.917, 62.228, 1.064
9.000, 69.196, 0.866, 65.784, 0.976
10.000, 71.152, 0.820, 69.840, 0.854
11.000, 72.604, 0.776, 68.888, 0.898
12.000, 74.260, 0.730, 70.664, 0.836
13.000, 75.424, 0.693, 69.556, 0.874
14.000, 76.860, 0.656, 72.800, 0.773
15.000, 77.992, 0.622, 73.084, 0.781
16.000, 79.164, 0.598, 72.416, 0.820
17.000, 79.868, 0.574, 74.572, 0.732
18.000, 80.888, 0.543, 76.680, 0.678
19.000, 81.716, 0.514, 76.568, 0.683
20.000, 81.964, 0.510, 74.224, 0.758
21.000, 83.460, 0.476, 77.376, 0.651
22.000, 83.352, 0.465, 76.872, 0.667
23.000, 84.020, 0.459, 75.016, 0.741
24.000, 85.000, 0.431, 79.180, 0.603
25.000, 86.204, 0.409, 79.572, 0.601
26.000, 86.256, 0.394, 77.576, 0.672
27.000, 86.852, 0.377, 77.720, 0.676
28.000, 87.676, 0.357, 79.640, 0.608
29.000, 88.120, 0.344, 80.192, 0.583
30.000, 88.072, 0.342, 77.696, 0.667
31.000, 88.592, 0.330, 79.808, 0.613
32.000, 89.028, 0.316, 79.316, 0.639
33.000, 89.560, 0.306, 80.964, 0.574
34.000, 90.120, 0.289, 80.972, 0.575
35.000, 90.308, 0.281, 79.728, 0.622
36.000, 90.816, 0.261, 81.332, 0.577
37.000, 91.180, 0.256, 79.928, 0.630
38.000, 91.368, 0.250, 80.904, 0.576
39.000, 92.088, 0.237, 80.108, 0.618
40.000, 92.184, 0.227, 81.676, 0.568
41.000, 92.816, 0.216, 82.104, 0.555
42.000, 92.900, 0.208, 79.964, 0.652
43.000, 93.076, 0.205, 82.408, 0.552
44.000, 93.416, 0.193, 80.720, 0.606
45.000, 93.892, 0.187, 82.228, 0.560
46.000, 93.880, 0.180, 82.040, 0.575
47.000, 93.932, 0.178, 82.752, 0.564
48.000, 94.288, 0.170, 81.700, 0.593
49.000, 94.556, 0.165, 79.692, 0.681
50.000, 94.776, 0.159, 82.928, 0.545
51.000, 95.184, 0.148, 82.248, 0.578
52.000, 95.520, 0.139, 82.528, 0.572
53.000, 95.576, 0.138, 83.236, 0.562
54.000, 95.664, 0.132, 83.104, 0.555
55.000, 95.928, 0.125, 82.576, 0.580
56.000, 95.980, 0.126, 83.156, 0.563
57.000, 96.148, 0.119, 81.812, 0.621
58.000, 96.276, 0.116, 83.136, 0.574
59.000, 96.564, 0.109, 83.440, 0.563
60.000, 96.496, 0.109, 83.348, 0.563
61.000, 96.960, 0.101, 83.476, 0.565
62.000, 96.968, 0.096, 83.344, 0.575
63.000, 97.216, 0.091, 83.516, 0.553
64.000, 97.128, 0.093, 83.540, 0.561
65.000, 97.380, 0.086, 83.592, 0.570
66.000, 97.532, 0.083, 83.688, 0.563
67.000, 97.512, 0.084, 83.844, 0.560
68.000, 97.652, 0.080, 83.620, 0.570
69.000, 97.816, 0.078, 83.652, 0.578
70.000, 97.900, 0.075, 83.432, 0.576
71.000, 98.060, 0.071, 83.888, 0.562
72.000, 97.948, 0.070, 83.876, 0.563
73.000, 98.116, 0.068, 83.984, 0.571
74.000, 98.280, 0.065, 84.208, 0.561
75.000, 98.216, 0.065, 84.268, 0.558
76.000, 98.276, 0.062, 84.144, 0.564
77.000, 98.240, 0.063, 83.980, 0.569
78.000, 98.436, 0.060, 84.216, 0.561
79.000, 98.312, 0.059, 84.452, 0.565
80.000, 98.400, 0.059, 84.348, 0.566
81.000, 98.612, 0.055, 84.316, 0.560
82.000, 98.548, 0.056, 84.356, 0.565
83.000, 98.780, 0.051, 84.316, 0.566
84.000, 98.652, 0.054, 84.372, 0.565
85.000, 98.552, 0.053, 84.368, 0.566
86.000, 98.728, 0.051, 84.328, 0.567
87.000, 98.776, 0.051, 84.088, 0.564
88.000, 98.772, 0.051, 84.352, 0.567
89.000, 98.712, 0.051, 84.436, 0.562
90.000, 98.696, 0.050, 84.488, 0.556
91.000, 98.816, 0.050, 84.472, 0.564
92.000, 98.804, 0.050, 84.568, 0.561
93.000, 98.784, 0.048, 84.368, 0.568
94.000, 98.804, 0.048, 84.196, 0.570
95.000, 98.796, 0.048, 84.492, 0.568
96.000, 98.908, 0.047, 84.260, 0.570
97.000, 98.756, 0.049, 84.416, 0.561
98.000, 98.840, 0.049, 84.316, 0.568
99.000, 98.784, 0.049, 84.328, 0.569
test accuracy: 84.780
firing rate of layers: -1.000, 0.140, 0.000, 0.058, 0.000, -1.000, -1.000, 0.104, 0.000, 0.040, 0.000, -1.000, 0.082, 0.113, 0.220, 0.055
Elapsed time: 2.0hour0.0minute34.6second
