architecture id: 15452
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.012, 2.036, 33.100, 1.798
1.000, 44.720, 1.476, 46.520, 1.465
2.000, 55.568, 1.222, 54.964, 1.291
3.000, 61.640, 1.056, 58.156, 1.200
4.000, 66.808, 0.932, 68.056, 0.900
5.000, 70.276, 0.836, 66.044, 0.964
6.000, 73.376, 0.754, 70.664, 0.839
7.000, 75.088, 0.703, 71.832, 0.821
8.000, 77.724, 0.634, 72.684, 0.808
9.000, 79.692, 0.583, 77.124, 0.666
10.000, 81.404, 0.532, 76.112, 0.688
11.000, 82.564, 0.501, 76.432, 0.688
12.000, 83.712, 0.460, 78.100, 0.638
13.000, 85.016, 0.426, 78.392, 0.640
14.000, 85.956, 0.399, 79.876, 0.589
15.000, 87.008, 0.372, 80.852, 0.566
16.000, 87.920, 0.345, 81.232, 0.570
17.000, 88.928, 0.316, 79.536, 0.622
18.000, 89.896, 0.295, 81.820, 0.554
19.000, 90.324, 0.278, 77.952, 0.700
20.000, 90.648, 0.268, 82.632, 0.530
21.000, 91.484, 0.243, 81.184, 0.588
22.000, 91.972, 0.225, 82.092, 0.556
23.000, 92.608, 0.211, 83.540, 0.512
24.000, 93.588, 0.188, 83.836, 0.525
25.000, 93.744, 0.181, 83.556, 0.519
26.000, 94.136, 0.169, 83.252, 0.553
27.000, 94.756, 0.150, 84.428, 0.506
28.000, 94.916, 0.146, 83.684, 0.546
29.000, 95.344, 0.136, 81.812, 0.636
30.000, 95.160, 0.135, 84.700, 0.521
31.000, 96.108, 0.111, 85.560, 0.505
32.000, 96.228, 0.107, 84.476, 0.539
33.000, 96.748, 0.096, 85.520, 0.510
34.000, 97.088, 0.088, 85.368, 0.527
35.000, 97.320, 0.079, 85.448, 0.525
36.000, 97.508, 0.073, 85.420, 0.542
37.000, 97.708, 0.068, 83.540, 0.638
38.000, 97.828, 0.066, 85.032, 0.565
39.000, 98.084, 0.059, 85.576, 0.538
40.000, 98.360, 0.053, 86.580, 0.511
41.000, 98.328, 0.050, 85.664, 0.554
42.000, 98.760, 0.040, 86.916, 0.508
43.000, 98.784, 0.040, 86.196, 0.545
44.000, 98.832, 0.038, 86.440, 0.543
45.000, 99.092, 0.029, 86.440, 0.548
46.000, 99.124, 0.028, 87.088, 0.520
47.000, 99.320, 0.023, 86.716, 0.545
48.000, 99.264, 0.025, 87.288, 0.515
49.000, 99.488, 0.021, 87.352, 0.527
50.000, 99.372, 0.021, 86.104, 0.578
51.000, 99.444, 0.020, 86.940, 0.561
52.000, 99.464, 0.017, 87.332, 0.547
53.000, 99.460, 0.018, 86.872, 0.558
54.000, 99.636, 0.014, 87.424, 0.532
55.000, 99.644, 0.014, 87.512, 0.526
56.000, 99.680, 0.012, 87.348, 0.539
57.000, 99.660, 0.012, 87.760, 0.535
58.000, 99.712, 0.011, 87.636, 0.533
59.000, 99.772, 0.010, 87.652, 0.538
60.000, 99.756, 0.010, 87.744, 0.535
61.000, 99.844, 0.007, 88.208, 0.528
62.000, 99.848, 0.007, 87.816, 0.536
63.000, 99.876, 0.007, 87.600, 0.548
64.000, 99.928, 0.006, 88.012, 0.530
65.000, 99.872, 0.006, 87.948, 0.540
66.000, 99.896, 0.005, 88.076, 0.529
67.000, 99.884, 0.006, 88.124, 0.540
68.000, 99.880, 0.005, 88.264, 0.538
69.000, 99.852, 0.006, 88.168, 0.539
70.000, 99.940, 0.004, 88.176, 0.542
71.000, 99.948, 0.004, 88.052, 0.549
72.000, 99.924, 0.004, 88.292, 0.539
73.000, 99.912, 0.004, 88.264, 0.538
74.000, 99.932, 0.003, 88.304, 0.541
75.000, 99.928, 0.004, 88.204, 0.541
76.000, 99.936, 0.004, 88.408, 0.543
77.000, 99.932, 0.004, 88.228, 0.541
78.000, 99.924, 0.004, 88.184, 0.547
79.000, 99.956, 0.003, 88.280, 0.551
80.000, 99.976, 0.003, 88.248, 0.547
81.000, 99.960, 0.003, 88.200, 0.533
82.000, 99.940, 0.003, 88.168, 0.551
83.000, 99.964, 0.003, 88.332, 0.538
84.000, 99.964, 0.003, 87.980, 0.547
85.000, 99.968, 0.003, 88.536, 0.533
86.000, 99.972, 0.003, 88.164, 0.549
87.000, 99.940, 0.003, 88.440, 0.539
88.000, 99.944, 0.003, 88.308, 0.544
89.000, 99.948, 0.003, 88.196, 0.545
90.000, 99.944, 0.003, 88.348, 0.553
91.000, 99.968, 0.003, 88.040, 0.545
92.000, 99.968, 0.003, 88.160, 0.541
93.000, 99.948, 0.003, 88.104, 0.549
94.000, 99.972, 0.003, 88.260, 0.547
95.000, 99.980, 0.003, 88.196, 0.552
96.000, 99.956, 0.003, 88.252, 0.547
97.000, 99.988, 0.002, 88.208, 0.546
98.000, 99.964, 0.002, 88.336, 0.548
99.000, 99.980, 0.002, 88.248, 0.542
test accuracy: 88.510
firing rate of layers: 0.232, -1.000, 0.064, 0.084, 0.024, 0.031, 0.218, -1.000, 0.063, 0.086, 0.020, 0.018, 0.083, 0.110, 0.222, 0.086
Elapsed time: 2.0hour41.0minute6.6second
