architecture id: 6365
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.876, 2.010, 38.060, 1.656
1.000, 44.804, 1.482, 44.344, 1.642
2.000, 52.584, 1.287, 53.456, 1.281
3.000, 58.600, 1.142, 56.504, 1.227
4.000, 62.088, 1.043, 62.068, 1.068
5.000, 65.996, 0.951, 62.280, 1.074
6.000, 69.156, 0.866, 65.748, 0.963
7.000, 71.052, 0.808, 66.728, 0.966
8.000, 73.288, 0.760, 68.772, 0.884
9.000, 74.684, 0.709, 72.708, 0.776
10.000, 76.436, 0.672, 73.172, 0.767
11.000, 77.864, 0.622, 72.460, 0.793
12.000, 79.440, 0.582, 72.828, 0.786
13.000, 80.468, 0.554, 74.520, 0.744
14.000, 81.904, 0.522, 75.924, 0.707
15.000, 82.668, 0.490, 77.164, 0.666
16.000, 83.748, 0.463, 77.448, 0.658
17.000, 85.192, 0.426, 78.756, 0.616
18.000, 85.456, 0.413, 77.552, 0.679
19.000, 86.896, 0.378, 78.832, 0.626
20.000, 87.308, 0.367, 79.304, 0.623
21.000, 88.116, 0.339, 80.384, 0.582
22.000, 88.708, 0.318, 79.160, 0.630
23.000, 89.512, 0.302, 80.908, 0.572
24.000, 89.984, 0.291, 80.348, 0.604
25.000, 90.576, 0.272, 81.356, 0.561
26.000, 91.192, 0.256, 81.208, 0.579
27.000, 91.512, 0.245, 81.988, 0.555
28.000, 92.232, 0.230, 82.796, 0.539
29.000, 92.848, 0.211, 82.876, 0.540
30.000, 92.904, 0.203, 82.236, 0.569
31.000, 93.680, 0.186, 81.560, 0.590
32.000, 93.968, 0.176, 82.992, 0.536
33.000, 94.620, 0.162, 81.488, 0.598
34.000, 94.516, 0.161, 82.284, 0.585
35.000, 95.284, 0.141, 83.776, 0.548
36.000, 95.340, 0.139, 83.668, 0.537
37.000, 95.888, 0.125, 83.340, 0.553
38.000, 96.068, 0.118, 83.324, 0.576
39.000, 96.232, 0.110, 84.680, 0.529
40.000, 96.696, 0.101, 84.008, 0.554
41.000, 96.900, 0.096, 83.492, 0.584
42.000, 96.980, 0.092, 83.696, 0.570
43.000, 97.244, 0.086, 84.784, 0.546
44.000, 97.696, 0.074, 84.704, 0.551
45.000, 97.792, 0.073, 84.580, 0.550
46.000, 97.828, 0.070, 85.216, 0.537
47.000, 97.996, 0.064, 84.832, 0.542
48.000, 98.304, 0.058, 83.968, 0.603
49.000, 98.408, 0.056, 84.460, 0.579
50.000, 98.400, 0.054, 85.208, 0.549
51.000, 98.596, 0.049, 85.216, 0.561
52.000, 98.652, 0.044, 84.836, 0.569
53.000, 98.616, 0.044, 85.284, 0.545
54.000, 98.932, 0.039, 85.636, 0.542
55.000, 99.120, 0.035, 85.500, 0.555
56.000, 99.104, 0.033, 84.876, 0.579
57.000, 99.152, 0.032, 85.500, 0.565
58.000, 99.156, 0.032, 85.412, 0.583
59.000, 99.180, 0.030, 85.636, 0.562
60.000, 99.368, 0.026, 85.068, 0.594
61.000, 99.288, 0.026, 85.620, 0.568
62.000, 99.332, 0.027, 86.072, 0.563
63.000, 99.408, 0.022, 85.536, 0.579
64.000, 99.416, 0.023, 85.752, 0.575
65.000, 99.492, 0.022, 85.844, 0.565
66.000, 99.588, 0.019, 85.888, 0.565
67.000, 99.592, 0.018, 86.192, 0.559
68.000, 99.628, 0.017, 86.072, 0.570
69.000, 99.588, 0.017, 85.956, 0.571
70.000, 99.620, 0.017, 86.108, 0.577
71.000, 99.640, 0.016, 86.212, 0.572
72.000, 99.684, 0.015, 86.176, 0.567
73.000, 99.688, 0.015, 86.076, 0.582
74.000, 99.756, 0.014, 86.300, 0.559
75.000, 99.720, 0.014, 86.224, 0.575
76.000, 99.768, 0.013, 86.368, 0.568
77.000, 99.784, 0.012, 86.592, 0.569
78.000, 99.804, 0.012, 86.284, 0.572
79.000, 99.748, 0.013, 86.272, 0.569
80.000, 99.804, 0.011, 86.172, 0.575
81.000, 99.800, 0.012, 86.412, 0.580
82.000, 99.808, 0.011, 86.292, 0.572
83.000, 99.724, 0.012, 86.436, 0.579
84.000, 99.792, 0.011, 86.412, 0.562
85.000, 99.832, 0.010, 86.264, 0.577
86.000, 99.784, 0.011, 86.404, 0.580
87.000, 99.860, 0.009, 86.600, 0.571
88.000, 99.832, 0.011, 86.452, 0.572
89.000, 99.812, 0.011, 86.392, 0.577
90.000, 99.824, 0.010, 86.596, 0.573
91.000, 99.844, 0.009, 86.380, 0.576
92.000, 99.828, 0.010, 86.492, 0.573
93.000, 99.896, 0.009, 86.312, 0.576
94.000, 99.888, 0.009, 86.564, 0.574
95.000, 99.864, 0.009, 86.684, 0.573
96.000, 99.844, 0.010, 86.520, 0.575
97.000, 99.856, 0.009, 86.480, 0.578
98.000, 99.864, 0.009, 86.392, 0.578
99.000, 99.792, 0.010, 86.436, 0.580
test accuracy: 86.840
firing rate of layers: -1.000, 0.095, -1.000, 0.038, -1.000, 0.169, -1.000, 0.072, -1.000, 0.026, -1.000, 0.191, 0.073, 0.094, 0.203, 0.095
Elapsed time: 1.0hour56.0minute29.3second
