architecture id: 14027
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.984, 2.207, 26.456, 2.003
1.000, 36.716, 1.674, 41.840, 1.571
2.000, 50.068, 1.357, 47.928, 1.437
3.000, 58.164, 1.147, 56.040, 1.224
4.000, 63.120, 1.019, 60.084, 1.124
5.000, 67.776, 0.905, 66.160, 0.958
6.000, 70.432, 0.825, 65.344, 0.982
7.000, 73.524, 0.749, 70.176, 0.849
8.000, 74.904, 0.707, 71.440, 0.817
9.000, 77.136, 0.646, 72.976, 0.778
10.000, 79.212, 0.597, 76.604, 0.679
11.000, 80.008, 0.564, 75.496, 0.700
12.000, 81.796, 0.521, 78.452, 0.630
13.000, 83.536, 0.474, 78.336, 0.633
14.000, 84.352, 0.449, 76.132, 0.721
15.000, 84.912, 0.432, 77.676, 0.674
16.000, 85.736, 0.407, 79.676, 0.616
17.000, 87.192, 0.365, 77.048, 0.703
18.000, 87.868, 0.348, 80.588, 0.592
19.000, 88.516, 0.329, 78.832, 0.662
20.000, 89.220, 0.304, 80.836, 0.581
21.000, 89.848, 0.291, 81.504, 0.566
22.000, 90.612, 0.270, 80.396, 0.611
23.000, 90.644, 0.269, 81.180, 0.586
24.000, 91.420, 0.245, 80.524, 0.627
25.000, 92.012, 0.231, 82.260, 0.571
26.000, 92.608, 0.213, 82.252, 0.563
27.000, 92.992, 0.202, 81.868, 0.586
28.000, 93.588, 0.189, 83.856, 0.512
29.000, 93.760, 0.180, 82.588, 0.577
30.000, 93.760, 0.177, 82.656, 0.575
31.000, 94.444, 0.162, 84.076, 0.520
32.000, 94.784, 0.149, 83.696, 0.559
33.000, 95.364, 0.136, 84.548, 0.522
34.000, 95.084, 0.141, 84.340, 0.542
35.000, 95.660, 0.126, 84.400, 0.541
36.000, 95.848, 0.121, 82.612, 0.624
37.000, 96.364, 0.106, 83.864, 0.582
38.000, 96.500, 0.102, 83.432, 0.616
39.000, 96.828, 0.093, 84.716, 0.546
40.000, 97.020, 0.086, 86.048, 0.512
41.000, 97.300, 0.080, 83.640, 0.642
42.000, 97.392, 0.077, 85.124, 0.552
43.000, 97.640, 0.071, 85.016, 0.566
44.000, 97.616, 0.070, 85.232, 0.573
45.000, 97.784, 0.067, 83.468, 0.651
46.000, 98.044, 0.061, 84.848, 0.596
47.000, 98.164, 0.059, 85.304, 0.579
48.000, 98.196, 0.052, 86.336, 0.535
49.000, 98.080, 0.057, 85.288, 0.583
50.000, 98.356, 0.049, 85.376, 0.569
51.000, 98.668, 0.043, 86.016, 0.555
52.000, 98.484, 0.045, 86.092, 0.575
53.000, 98.624, 0.041, 85.400, 0.612
54.000, 98.592, 0.044, 85.992, 0.576
55.000, 98.832, 0.036, 86.096, 0.563
56.000, 98.852, 0.036, 86.100, 0.586
57.000, 98.852, 0.035, 85.924, 0.587
58.000, 99.100, 0.029, 86.016, 0.572
59.000, 99.040, 0.029, 86.512, 0.565
60.000, 99.220, 0.026, 86.572, 0.572
61.000, 99.268, 0.024, 85.552, 0.643
62.000, 99.124, 0.028, 85.644, 0.623
63.000, 99.216, 0.025, 87.048, 0.551
64.000, 99.400, 0.020, 86.144, 0.615
65.000, 99.284, 0.023, 86.632, 0.589
66.000, 99.420, 0.019, 86.504, 0.612
67.000, 99.484, 0.018, 86.844, 0.581
68.000, 99.548, 0.016, 87.116, 0.565
69.000, 99.580, 0.015, 86.584, 0.621
70.000, 99.548, 0.015, 86.220, 0.643
71.000, 99.652, 0.013, 86.964, 0.592
72.000, 99.672, 0.012, 87.308, 0.574
73.000, 99.652, 0.012, 87.388, 0.590
74.000, 99.584, 0.015, 86.900, 0.596
75.000, 99.764, 0.010, 87.436, 0.585
76.000, 99.780, 0.009, 87.520, 0.577
77.000, 99.752, 0.009, 87.464, 0.594
78.000, 99.748, 0.009, 87.320, 0.600
79.000, 99.740, 0.009, 87.232, 0.598
80.000, 99.824, 0.008, 87.080, 0.613
81.000, 99.792, 0.008, 87.360, 0.596
82.000, 99.840, 0.007, 87.484, 0.598
83.000, 99.740, 0.008, 87.112, 0.607
84.000, 99.804, 0.007, 87.120, 0.615
85.000, 99.828, 0.007, 87.344, 0.595
86.000, 99.916, 0.005, 87.576, 0.595
87.000, 99.908, 0.005, 87.464, 0.599
88.000, 99.840, 0.006, 87.336, 0.616
89.000, 99.868, 0.006, 87.272, 0.616
90.000, 99.928, 0.004, 87.196, 0.630
91.000, 99.888, 0.005, 87.720, 0.591
92.000, 99.908, 0.005, 87.564, 0.593
93.000, 99.916, 0.004, 87.612, 0.610
94.000, 99.916, 0.004, 87.956, 0.597
95.000, 99.928, 0.004, 87.684, 0.606
96.000, 99.936, 0.004, 87.820, 0.604
97.000, 99.916, 0.004, 87.556, 0.622
98.000, 99.920, 0.004, 87.864, 0.609
99.000, 99.904, 0.004, 87.708, 0.613
100.000, 99.932, 0.003, 87.852, 0.602
101.000, 99.952, 0.003, 87.820, 0.606
102.000, 99.948, 0.003, 87.860, 0.600
103.000, 99.952, 0.003, 87.892, 0.603
104.000, 99.952, 0.003, 88.000, 0.600
105.000, 99.976, 0.002, 88.088, 0.597
106.000, 99.956, 0.002, 87.736, 0.614
107.000, 99.956, 0.003, 87.760, 0.605
108.000, 99.972, 0.002, 88.024, 0.608
109.000, 99.972, 0.002, 88.212, 0.596
110.000, 99.984, 0.002, 87.824, 0.613
111.000, 99.972, 0.002, 87.748, 0.622
112.000, 99.948, 0.002, 88.048, 0.619
113.000, 99.956, 0.002, 88.032, 0.610
114.000, 99.976, 0.002, 87.780, 0.621
115.000, 99.972, 0.002, 87.792, 0.614
116.000, 99.972, 0.002, 88.048, 0.611
117.000, 99.968, 0.002, 87.972, 0.607
118.000, 99.948, 0.002, 87.996, 0.608
119.000, 99.960, 0.002, 88.164, 0.600
120.000, 99.988, 0.002, 87.984, 0.612
121.000, 99.980, 0.002, 87.960, 0.606
122.000, 99.968, 0.002, 87.912, 0.611
123.000, 99.988, 0.002, 87.964, 0.611
124.000, 99.988, 0.001, 87.876, 0.621
125.000, 99.996, 0.001, 88.052, 0.614
126.000, 99.992, 0.001, 87.996, 0.609
127.000, 99.992, 0.001, 87.784, 0.622
128.000, 99.980, 0.001, 87.976, 0.619
129.000, 99.992, 0.001, 88.020, 0.617
130.000, 99.964, 0.002, 88.196, 0.609
131.000, 99.976, 0.001, 88.280, 0.620
132.000, 99.984, 0.001, 87.972, 0.614
133.000, 99.988, 0.001, 88.040, 0.612
134.000, 99.972, 0.001, 88.080, 0.621
135.000, 99.976, 0.001, 88.168, 0.613
136.000, 99.984, 0.001, 88.060, 0.620
137.000, 99.972, 0.001, 87.912, 0.617
138.000, 99.996, 0.001, 88.140, 0.618
139.000, 100.000, 0.001, 88.188, 0.621
140.000, 99.988, 0.001, 88.012, 0.620
141.000, 99.992, 0.001, 88.200, 0.615
142.000, 99.984, 0.001, 88.044, 0.622
143.000, 99.988, 0.001, 88.220, 0.621
144.000, 99.980, 0.001, 88.096, 0.613
145.000, 99.984, 0.001, 87.936, 0.619
146.000, 99.988, 0.001, 88.188, 0.620
147.000, 99.972, 0.001, 88.148, 0.623
148.000, 99.992, 0.001, 87.972, 0.625
149.000, 100.000, 0.001, 88.172, 0.611
150.000, 99.984, 0.001, 88.184, 0.617
