architecture id: 13627
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.632, 2.001, 38.304, 1.651
1.000, 46.264, 1.441, 49.144, 1.408
2.000, 56.172, 1.204, 55.132, 1.222
3.000, 62.404, 1.042, 55.516, 1.292
4.000, 66.236, 0.937, 59.772, 1.162
5.000, 69.312, 0.861, 68.004, 0.897
6.000, 72.744, 0.772, 67.868, 0.946
7.000, 74.940, 0.712, 71.828, 0.806
8.000, 77.380, 0.643, 75.524, 0.707
9.000, 78.848, 0.599, 74.860, 0.726
10.000, 80.408, 0.561, 77.608, 0.640
11.000, 82.184, 0.512, 77.404, 0.652
12.000, 83.416, 0.473, 75.924, 0.708
13.000, 84.296, 0.441, 78.272, 0.642
14.000, 85.084, 0.426, 80.064, 0.579
15.000, 86.268, 0.389, 81.248, 0.549
16.000, 87.516, 0.359, 77.976, 0.673
17.000, 88.200, 0.338, 81.348, 0.562
18.000, 88.888, 0.319, 81.524, 0.562
19.000, 89.704, 0.296, 81.232, 0.565
20.000, 90.088, 0.276, 82.416, 0.522
21.000, 91.216, 0.252, 82.784, 0.538
22.000, 91.584, 0.243, 82.696, 0.538
23.000, 92.284, 0.223, 82.948, 0.536
24.000, 92.660, 0.209, 83.908, 0.507
25.000, 93.104, 0.199, 83.592, 0.530
26.000, 93.800, 0.181, 83.472, 0.539
27.000, 94.164, 0.171, 82.284, 0.572
28.000, 94.492, 0.155, 83.352, 0.562
29.000, 95.008, 0.147, 84.100, 0.534
30.000, 94.964, 0.146, 83.124, 0.570
31.000, 95.552, 0.131, 85.212, 0.498
32.000, 96.060, 0.116, 84.408, 0.550
33.000, 96.120, 0.110, 83.576, 0.604
34.000, 96.456, 0.102, 84.944, 0.536
35.000, 96.864, 0.092, 85.448, 0.525
36.000, 97.076, 0.090, 85.044, 0.531
37.000, 97.208, 0.083, 84.628, 0.563
38.000, 97.516, 0.076, 85.780, 0.521
39.000, 97.836, 0.066, 85.056, 0.555
40.000, 97.840, 0.066, 84.548, 0.595
41.000, 97.900, 0.063, 85.668, 0.532
42.000, 98.040, 0.057, 85.708, 0.536
43.000, 98.076, 0.057, 85.776, 0.543
44.000, 98.536, 0.047, 85.756, 0.561
45.000, 98.828, 0.039, 85.600, 0.576
46.000, 98.852, 0.037, 86.308, 0.543
47.000, 99.024, 0.033, 86.104, 0.562
48.000, 98.932, 0.033, 86.784, 0.539
49.000, 99.124, 0.028, 86.272, 0.568
50.000, 98.968, 0.030, 86.396, 0.567
51.000, 99.376, 0.024, 86.404, 0.570
52.000, 99.312, 0.025, 86.536, 0.569
53.000, 99.480, 0.020, 86.576, 0.573
54.000, 99.404, 0.020, 87.024, 0.546
55.000, 99.492, 0.019, 87.068, 0.542
56.000, 99.380, 0.020, 86.792, 0.563
57.000, 99.560, 0.016, 87.148, 0.543
58.000, 99.564, 0.015, 87.144, 0.549
59.000, 99.560, 0.017, 87.204, 0.557
60.000, 99.624, 0.015, 86.808, 0.579
61.000, 99.572, 0.014, 87.476, 0.554
62.000, 99.680, 0.012, 87.280, 0.553
63.000, 99.768, 0.010, 87.268, 0.562
64.000, 99.736, 0.011, 87.384, 0.559
65.000, 99.820, 0.009, 87.504, 0.553
66.000, 99.776, 0.009, 87.372, 0.558
67.000, 99.772, 0.009, 87.500, 0.556
68.000, 99.856, 0.008, 87.396, 0.567
69.000, 99.812, 0.007, 87.584, 0.564
70.000, 99.856, 0.007, 87.444, 0.566
71.000, 99.860, 0.006, 87.492, 0.559
72.000, 99.900, 0.006, 87.852, 0.560
73.000, 99.848, 0.006, 87.440, 0.567
74.000, 99.912, 0.005, 87.400, 0.571
75.000, 99.864, 0.006, 87.412, 0.572
76.000, 99.924, 0.005, 87.612, 0.570
77.000, 99.904, 0.005, 87.480, 0.573
78.000, 99.924, 0.005, 87.584, 0.568
79.000, 99.872, 0.006, 87.660, 0.571
80.000, 99.892, 0.005, 87.656, 0.571
81.000, 99.912, 0.005, 87.396, 0.576
82.000, 99.924, 0.004, 87.608, 0.579
83.000, 99.912, 0.004, 87.616, 0.569
84.000, 99.940, 0.004, 87.536, 0.579
85.000, 99.952, 0.004, 87.744, 0.566
86.000, 99.940, 0.004, 87.692, 0.580
87.000, 99.948, 0.004, 87.804, 0.572
88.000, 99.936, 0.004, 87.732, 0.566
89.000, 99.960, 0.004, 87.456, 0.577
90.000, 99.952, 0.004, 87.436, 0.581
91.000, 99.964, 0.004, 87.696, 0.569
92.000, 99.900, 0.004, 87.712, 0.571
93.000, 99.924, 0.004, 87.548, 0.572
94.000, 99.944, 0.004, 87.736, 0.566
95.000, 99.928, 0.004, 87.724, 0.582
96.000, 99.964, 0.003, 87.696, 0.566
97.000, 99.944, 0.004, 87.804, 0.575
98.000, 99.940, 0.004, 87.712, 0.570
99.000, 99.968, 0.003, 87.628, 0.580
test accuracy: 87.790
firing rate of layers: 0.224, -1.000, 0.037, -1.000, -1.000, 0.040, 0.204, -1.000, 0.035, -1.000, -1.000, 0.027, 0.084, 0.105, 0.215, 0.095
Elapsed time: 1.0hour54.0minute13.9second
