architecture id: 6834
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.284, 4.394, 6.620, 4.134
1.000, 10.584, 3.813, 13.996, 3.585
2.000, 17.764, 3.390, 19.044, 3.354
3.000, 23.228, 3.089, 23.312, 3.119
4.000, 28.580, 2.796, 25.504, 3.058
5.000, 33.076, 2.590, 32.068, 2.644
6.000, 36.660, 2.404, 33.472, 2.605
7.000, 39.764, 2.257, 36.536, 2.450
8.000, 43.300, 2.109, 39.172, 2.339
9.000, 46.264, 1.985, 41.340, 2.204
10.000, 48.972, 1.863, 42.324, 2.177
11.000, 51.712, 1.753, 44.488, 2.086
12.000, 54.376, 1.654, 40.484, 2.301
13.000, 56.496, 1.555, 45.972, 2.038
14.000, 59.160, 1.455, 46.384, 2.013
15.000, 61.588, 1.376, 47.728, 1.965
16.000, 63.104, 1.299, 49.448, 1.889
17.000, 65.524, 1.221, 49.908, 1.876
18.000, 67.388, 1.146, 50.516, 1.857
19.000, 69.264, 1.082, 50.204, 1.879
20.000, 71.072, 1.013, 51.128, 1.856
21.000, 73.188, 0.951, 52.136, 1.789
22.000, 74.928, 0.879, 51.752, 1.818
23.000, 76.240, 0.832, 52.000, 1.846
24.000, 78.460, 0.771, 52.884, 1.814
25.000, 79.972, 0.713, 54.044, 1.740
26.000, 81.208, 0.673, 53.148, 1.809
27.000, 82.588, 0.632, 54.064, 1.767
28.000, 83.932, 0.589, 54.780, 1.746
29.000, 84.904, 0.552, 55.820, 1.717
30.000, 86.484, 0.504, 53.852, 1.802
31.000, 87.252, 0.473, 54.856, 1.757
32.000, 88.468, 0.437, 55.944, 1.731
33.000, 89.460, 0.403, 55.572, 1.749
34.000, 90.232, 0.384, 56.080, 1.737
35.000, 91.104, 0.356, 56.032, 1.763
36.000, 92.204, 0.326, 56.600, 1.735
37.000, 92.432, 0.309, 56.480, 1.743
38.000, 93.160, 0.285, 57.132, 1.723
39.000, 93.804, 0.265, 56.880, 1.748
40.000, 94.492, 0.244, 57.608, 1.732
41.000, 94.920, 0.230, 57.484, 1.746
42.000, 95.356, 0.212, 57.880, 1.723
43.000, 95.556, 0.207, 57.148, 1.772
44.000, 96.172, 0.188, 57.840, 1.749
45.000, 96.604, 0.175, 57.464, 1.765
46.000, 96.684, 0.166, 58.012, 1.760
47.000, 97.168, 0.153, 57.792, 1.758
48.000, 97.420, 0.143, 58.372, 1.746
49.000, 97.488, 0.137, 58.216, 1.754
50.000, 98.032, 0.124, 58.464, 1.745
51.000, 97.792, 0.123, 58.384, 1.772
52.000, 98.216, 0.114, 58.628, 1.773
53.000, 98.244, 0.110, 59.016, 1.758
54.000, 98.440, 0.102, 59.012, 1.762
55.000, 98.500, 0.100, 58.956, 1.773
56.000, 98.780, 0.090, 58.716, 1.775
57.000, 98.796, 0.088, 59.120, 1.767
58.000, 98.784, 0.086, 58.840, 1.775
59.000, 98.828, 0.083, 58.576, 1.786
60.000, 98.880, 0.080, 59.392, 1.762
61.000, 99.016, 0.077, 59.532, 1.764
62.000, 99.152, 0.072, 59.320, 1.772
63.000, 99.108, 0.071, 59.352, 1.763
64.000, 99.312, 0.066, 59.340, 1.782
65.000, 99.280, 0.065, 59.432, 1.771
66.000, 99.360, 0.061, 59.336, 1.776
67.000, 99.340, 0.061, 59.612, 1.775
68.000, 99.244, 0.061, 59.584, 1.777
69.000, 99.332, 0.058, 59.764, 1.773
70.000, 99.560, 0.055, 59.840, 1.774
71.000, 99.424, 0.055, 59.416, 1.784
72.000, 99.476, 0.053, 60.032, 1.777
73.000, 99.460, 0.054, 59.428, 1.791
74.000, 99.576, 0.051, 59.716, 1.775
75.000, 99.560, 0.051, 59.976, 1.773
76.000, 99.608, 0.049, 59.932, 1.777
77.000, 99.572, 0.048, 59.896, 1.776
78.000, 99.612, 0.046, 59.880, 1.787
79.000, 99.648, 0.046, 59.572, 1.791
80.000, 99.616, 0.045, 59.844, 1.786
81.000, 99.652, 0.044, 59.644, 1.788
82.000, 99.636, 0.045, 60.036, 1.779
83.000, 99.716, 0.044, 59.916, 1.776
84.000, 99.672, 0.043, 59.952, 1.779
85.000, 99.628, 0.044, 59.596, 1.778
86.000, 99.652, 0.044, 60.068, 1.772
87.000, 99.700, 0.042, 59.728, 1.777
88.000, 99.672, 0.042, 59.680, 1.795
89.000, 99.708, 0.042, 59.988, 1.784
90.000, 99.700, 0.041, 59.828, 1.778
91.000, 99.684, 0.041, 59.828, 1.780
92.000, 99.732, 0.040, 59.960, 1.787
93.000, 99.672, 0.041, 60.212, 1.779
94.000, 99.768, 0.039, 60.028, 1.783
95.000, 99.708, 0.040, 59.984, 1.778
96.000, 99.764, 0.039, 60.200, 1.783
97.000, 99.740, 0.040, 60.176, 1.776
98.000, 99.708, 0.040, 60.128, 1.781
99.000, 99.716, 0.041, 59.804, 1.783
test accuracy: 61.620
firing rate of layers: 0.054, -1.000, 0.030, 0.121, -1.000, 0.321, 0.043, -1.000, 0.037, 0.098, -1.000, 0.220, 0.095, 0.114, 0.298, 0.117
Elapsed time: 2.0hour14.0minute31.9second
