architecture id: 9784
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.088, 1.936, 40.132, 1.620
1.000, 48.620, 1.389, 53.320, 1.289
2.000, 57.840, 1.160, 60.468, 1.103
3.000, 63.860, 1.006, 63.040, 1.033
4.000, 67.776, 0.895, 64.480, 1.005
5.000, 71.624, 0.791, 72.056, 0.792
6.000, 74.568, 0.716, 72.564, 0.787
7.000, 77.112, 0.653, 74.828, 0.726
8.000, 78.808, 0.596, 73.720, 0.780
9.000, 80.272, 0.555, 76.980, 0.659
10.000, 81.800, 0.520, 75.652, 0.710
11.000, 83.436, 0.472, 79.208, 0.605
12.000, 84.404, 0.447, 78.656, 0.613
13.000, 85.596, 0.409, 80.740, 0.567
14.000, 86.716, 0.385, 80.800, 0.571
15.000, 87.800, 0.353, 81.444, 0.543
16.000, 88.312, 0.333, 82.616, 0.515
17.000, 89.220, 0.309, 81.632, 0.553
18.000, 89.804, 0.295, 82.180, 0.543
19.000, 90.192, 0.283, 83.280, 0.502
20.000, 91.048, 0.261, 82.384, 0.538
21.000, 92.056, 0.233, 83.208, 0.512
22.000, 92.540, 0.218, 83.116, 0.540
23.000, 93.064, 0.202, 83.256, 0.539
24.000, 93.396, 0.192, 83.036, 0.539
25.000, 93.596, 0.183, 84.976, 0.482
26.000, 94.460, 0.161, 84.756, 0.488
27.000, 94.552, 0.157, 83.864, 0.543
28.000, 94.856, 0.147, 83.488, 0.546
29.000, 95.088, 0.147, 84.528, 0.512
30.000, 95.892, 0.120, 84.860, 0.505
31.000, 96.028, 0.113, 85.040, 0.501
32.000, 96.204, 0.109, 84.868, 0.511
33.000, 96.652, 0.099, 84.676, 0.541
34.000, 96.844, 0.093, 84.716, 0.554
35.000, 97.020, 0.090, 84.984, 0.539
36.000, 97.300, 0.079, 84.844, 0.554
37.000, 97.588, 0.072, 85.440, 0.526
38.000, 97.692, 0.071, 84.624, 0.582
39.000, 97.964, 0.063, 85.932, 0.509
40.000, 98.116, 0.057, 85.588, 0.553
41.000, 98.124, 0.058, 85.280, 0.560
42.000, 98.212, 0.057, 85.556, 0.530
43.000, 98.624, 0.045, 86.000, 0.537
44.000, 98.612, 0.043, 86.632, 0.514
45.000, 98.772, 0.040, 86.236, 0.525
46.000, 98.844, 0.036, 86.360, 0.538
47.000, 98.996, 0.034, 86.400, 0.540
48.000, 99.176, 0.030, 86.296, 0.538
49.000, 99.308, 0.026, 86.892, 0.521
50.000, 99.200, 0.026, 86.532, 0.539
51.000, 99.424, 0.023, 86.628, 0.538
52.000, 99.436, 0.023, 87.068, 0.520
53.000, 99.436, 0.020, 87.328, 0.516
54.000, 99.488, 0.019, 86.776, 0.548
55.000, 99.540, 0.018, 87.108, 0.533
56.000, 99.600, 0.016, 87.108, 0.543
57.000, 99.596, 0.016, 87.104, 0.537
58.000, 99.552, 0.016, 87.156, 0.544
59.000, 99.660, 0.014, 87.424, 0.531
60.000, 99.684, 0.013, 87.096, 0.548
61.000, 99.720, 0.012, 87.184, 0.544
62.000, 99.712, 0.011, 87.208, 0.545
63.000, 99.748, 0.011, 87.520, 0.545
64.000, 99.800, 0.010, 87.576, 0.542
65.000, 99.824, 0.009, 87.756, 0.537
66.000, 99.772, 0.010, 87.572, 0.536
67.000, 99.844, 0.008, 87.504, 0.544
68.000, 99.824, 0.008, 87.488, 0.545
69.000, 99.856, 0.007, 87.588, 0.538
70.000, 99.856, 0.007, 87.532, 0.550
71.000, 99.888, 0.007, 87.540, 0.542
72.000, 99.812, 0.007, 87.680, 0.538
73.000, 99.864, 0.007, 87.536, 0.546
74.000, 99.832, 0.008, 87.676, 0.551
75.000, 99.900, 0.006, 87.764, 0.546
76.000, 99.880, 0.007, 87.640, 0.552
77.000, 99.892, 0.006, 87.672, 0.551
78.000, 99.840, 0.006, 87.612, 0.546
79.000, 99.896, 0.006, 87.616, 0.548
80.000, 99.896, 0.005, 87.840, 0.541
81.000, 99.928, 0.005, 87.780, 0.540
82.000, 99.940, 0.005, 87.484, 0.553
83.000, 99.904, 0.005, 87.776, 0.554
84.000, 99.920, 0.005, 87.872, 0.548
85.000, 99.936, 0.005, 87.788, 0.548
86.000, 99.948, 0.004, 87.864, 0.550
87.000, 99.940, 0.004, 87.796, 0.552
88.000, 99.944, 0.004, 87.840, 0.535
89.000, 99.932, 0.005, 87.752, 0.540
90.000, 99.924, 0.004, 87.744, 0.556
91.000, 99.960, 0.004, 87.864, 0.550
92.000, 99.940, 0.004, 87.704, 0.551
93.000, 99.936, 0.004, 87.828, 0.546
94.000, 99.916, 0.004, 87.604, 0.551
95.000, 99.956, 0.004, 87.924, 0.539
96.000, 99.936, 0.004, 87.884, 0.540
97.000, 99.932, 0.004, 87.736, 0.546
98.000, 99.952, 0.004, 87.688, 0.551
99.000, 99.924, 0.004, 87.764, 0.544
test accuracy: 88.200
firing rate of layers: 0.037, -1.000, 0.049, -1.000, -1.000, 0.158, 0.030, -1.000, 0.047, -1.000, -1.000, 0.098, 0.082, 0.095, 0.210, 0.077
Elapsed time: 1.0hour52.0minute49.1second
