architecture id: 8883
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.664, 2.005, 38.436, 1.654
1.000, 46.164, 1.456, 50.516, 1.327
2.000, 54.780, 1.235, 56.612, 1.204
3.000, 61.304, 1.074, 61.284, 1.080
4.000, 66.096, 0.948, 61.344, 1.100
5.000, 69.448, 0.859, 67.432, 0.944
6.000, 72.192, 0.780, 69.816, 0.863
7.000, 74.512, 0.719, 72.820, 0.775
8.000, 76.560, 0.661, 72.660, 0.775
9.000, 78.384, 0.611, 75.104, 0.717
10.000, 80.232, 0.563, 77.556, 0.646
11.000, 81.468, 0.530, 78.580, 0.614
12.000, 82.816, 0.480, 78.056, 0.636
13.000, 84.124, 0.453, 79.400, 0.600
14.000, 85.528, 0.419, 78.600, 0.630
15.000, 86.100, 0.398, 81.232, 0.540
16.000, 87.668, 0.358, 80.116, 0.584
17.000, 88.008, 0.341, 81.204, 0.570
18.000, 88.500, 0.324, 81.316, 0.567
19.000, 89.868, 0.295, 82.684, 0.512
20.000, 90.532, 0.274, 82.416, 0.537
21.000, 91.100, 0.255, 81.228, 0.580
22.000, 91.684, 0.240, 82.164, 0.560
23.000, 91.684, 0.231, 82.520, 0.553
24.000, 92.508, 0.216, 83.044, 0.547
25.000, 93.280, 0.195, 83.092, 0.549
26.000, 93.672, 0.179, 84.092, 0.514
27.000, 94.372, 0.167, 83.560, 0.538
28.000, 94.292, 0.164, 81.968, 0.611
29.000, 95.040, 0.145, 83.428, 0.540
30.000, 95.528, 0.130, 84.356, 0.514
31.000, 96.040, 0.119, 84.328, 0.541
32.000, 96.040, 0.117, 82.608, 0.597
33.000, 96.396, 0.108, 84.516, 0.527
34.000, 96.492, 0.103, 85.400, 0.498
35.000, 96.724, 0.099, 85.632, 0.494
36.000, 97.228, 0.084, 85.368, 0.527
37.000, 97.248, 0.082, 85.424, 0.539
38.000, 97.408, 0.075, 85.680, 0.516
39.000, 97.848, 0.067, 85.340, 0.542
40.000, 97.840, 0.063, 85.528, 0.536
41.000, 98.116, 0.059, 86.248, 0.515
42.000, 98.476, 0.052, 85.576, 0.554
43.000, 98.220, 0.053, 85.708, 0.532
44.000, 98.540, 0.047, 86.260, 0.526
45.000, 98.624, 0.044, 85.964, 0.544
46.000, 98.760, 0.040, 85.948, 0.539
47.000, 98.824, 0.039, 86.316, 0.542
48.000, 98.800, 0.037, 86.232, 0.546
49.000, 98.952, 0.036, 86.636, 0.525
50.000, 99.252, 0.029, 86.564, 0.542
51.000, 99.312, 0.026, 86.508, 0.548
52.000, 99.272, 0.025, 86.888, 0.534
53.000, 99.340, 0.024, 86.872, 0.529
54.000, 99.388, 0.021, 86.960, 0.533
55.000, 99.456, 0.020, 86.576, 0.561
56.000, 99.544, 0.018, 86.956, 0.534
57.000, 99.520, 0.016, 86.488, 0.584
58.000, 99.656, 0.015, 87.040, 0.545
59.000, 99.584, 0.015, 87.060, 0.542
60.000, 99.740, 0.012, 87.016, 0.554
61.000, 99.728, 0.012, 87.188, 0.560
62.000, 99.720, 0.012, 87.056, 0.560
63.000, 99.764, 0.010, 87.184, 0.557
64.000, 99.796, 0.009, 87.444, 0.549
65.000, 99.808, 0.009, 87.388, 0.553
66.000, 99.812, 0.009, 87.376, 0.551
67.000, 99.780, 0.009, 87.152, 0.552
68.000, 99.804, 0.009, 87.148, 0.565
69.000, 99.812, 0.009, 87.316, 0.555
70.000, 99.880, 0.007, 87.480, 0.559
71.000, 99.848, 0.007, 87.280, 0.562
72.000, 99.924, 0.006, 87.456, 0.572
73.000, 99.832, 0.007, 87.684, 0.546
74.000, 99.908, 0.006, 87.732, 0.555
75.000, 99.900, 0.006, 87.440, 0.565
76.000, 99.896, 0.006, 87.260, 0.566
77.000, 99.924, 0.006, 87.392, 0.576
78.000, 99.904, 0.006, 87.552, 0.560
79.000, 99.860, 0.006, 87.316, 0.565
80.000, 99.884, 0.006, 87.520, 0.556
81.000, 99.924, 0.005, 87.496, 0.567
82.000, 99.924, 0.005, 87.512, 0.564
83.000, 99.932, 0.005, 87.632, 0.557
84.000, 99.936, 0.005, 87.496, 0.556
85.000, 99.896, 0.005, 87.492, 0.558
86.000, 99.936, 0.005, 87.536, 0.563
87.000, 99.936, 0.005, 87.716, 0.557
88.000, 99.920, 0.005, 87.396, 0.570
89.000, 99.956, 0.004, 87.360, 0.570
90.000, 99.932, 0.005, 87.332, 0.567
91.000, 99.940, 0.004, 87.452, 0.567
92.000, 99.900, 0.005, 87.680, 0.560
93.000, 99.948, 0.004, 87.348, 0.572
94.000, 99.956, 0.004, 87.464, 0.564
95.000, 99.944, 0.004, 87.500, 0.563
96.000, 99.944, 0.004, 87.632, 0.564
97.000, 99.932, 0.004, 87.748, 0.559
98.000, 99.944, 0.004, 87.436, 0.562
99.000, 99.948, 0.004, 87.536, 0.557
test accuracy: 87.870
firing rate of layers: 0.089, -1.000, -1.000, -1.000, 0.023, 0.306, 0.083, -1.000, -1.000, -1.000, 0.024, 0.228, 0.073, 0.100, 0.215, 0.118
Elapsed time: 1.0hour52.0minute12.4second
