architecture id: 1365
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.736, 2.230, 25.156, 2.082
1.000, 29.356, 1.941, 27.824, 1.991
2.000, 37.292, 1.688, 40.544, 1.592
3.000, 46.820, 1.444, 47.696, 1.489
4.000, 52.616, 1.285, 51.356, 1.438
5.000, 57.816, 1.160, 55.964, 1.222
6.000, 61.512, 1.077, 49.368, 1.500
7.000, 64.376, 0.987, 64.728, 0.983
8.000, 66.952, 0.926, 65.752, 0.983
9.000, 69.236, 0.862, 64.824, 1.000
10.000, 71.084, 0.816, 68.684, 0.900
11.000, 72.380, 0.778, 70.848, 0.833
12.000, 74.292, 0.731, 69.392, 0.870
13.000, 74.888, 0.707, 71.000, 0.833
14.000, 76.472, 0.664, 73.056, 0.770
15.000, 77.508, 0.633, 68.988, 0.923
16.000, 78.268, 0.616, 71.716, 0.828
17.000, 79.620, 0.575, 74.456, 0.743
18.000, 80.992, 0.548, 72.492, 0.798
19.000, 81.392, 0.529, 70.680, 0.874
20.000, 82.256, 0.506, 73.016, 0.811
21.000, 82.208, 0.504, 77.520, 0.652
22.000, 83.516, 0.470, 77.384, 0.648
23.000, 84.016, 0.457, 76.316, 0.705
24.000, 84.580, 0.439, 76.692, 0.693
25.000, 85.920, 0.409, 78.200, 0.637
26.000, 85.872, 0.401, 76.984, 0.671
27.000, 86.688, 0.387, 77.076, 0.702
28.000, 87.140, 0.372, 78.128, 0.659
29.000, 88.020, 0.347, 78.964, 0.630
30.000, 88.000, 0.344, 79.324, 0.618
31.000, 88.476, 0.326, 75.820, 0.735
32.000, 89.404, 0.312, 80.872, 0.575
33.000, 89.696, 0.295, 79.020, 0.660
34.000, 90.168, 0.286, 80.620, 0.596
35.000, 90.104, 0.284, 78.640, 0.662
36.000, 90.588, 0.274, 80.440, 0.602
37.000, 91.148, 0.261, 81.072, 0.590
38.000, 91.296, 0.248, 80.648, 0.605
39.000, 91.764, 0.239, 80.360, 0.618
40.000, 92.384, 0.225, 81.872, 0.576
41.000, 92.340, 0.219, 81.376, 0.588
42.000, 92.528, 0.216, 80.804, 0.619
43.000, 92.772, 0.209, 81.700, 0.583
44.000, 93.312, 0.199, 80.924, 0.614
45.000, 93.808, 0.187, 81.408, 0.600
46.000, 94.160, 0.176, 81.432, 0.593
47.000, 94.256, 0.176, 81.332, 0.610
48.000, 94.112, 0.174, 82.312, 0.565
49.000, 94.372, 0.166, 82.492, 0.565
50.000, 94.828, 0.156, 81.484, 0.613
51.000, 95.144, 0.150, 82.404, 0.565
52.000, 95.140, 0.148, 81.992, 0.595
53.000, 95.364, 0.139, 82.576, 0.573
54.000, 95.712, 0.132, 83.324, 0.563
55.000, 96.000, 0.126, 83.056, 0.556
56.000, 96.016, 0.122, 83.124, 0.565
57.000, 96.216, 0.116, 82.244, 0.607
58.000, 96.256, 0.114, 83.380, 0.562
59.000, 96.604, 0.110, 83.052, 0.574
60.000, 96.804, 0.103, 83.536, 0.567
61.000, 97.132, 0.096, 82.964, 0.610
62.000, 97.000, 0.097, 83.200, 0.572
63.000, 97.164, 0.095, 83.644, 0.563
64.000, 97.396, 0.088, 83.280, 0.582
65.000, 97.316, 0.089, 83.484, 0.569
66.000, 97.452, 0.085, 83.732, 0.578
67.000, 97.512, 0.083, 83.452, 0.572
68.000, 97.628, 0.077, 83.636, 0.583
69.000, 97.868, 0.074, 83.536, 0.592
70.000, 98.108, 0.070, 83.292, 0.597
71.000, 97.908, 0.073, 83.516, 0.578
72.000, 98.148, 0.068, 83.596, 0.586
73.000, 98.172, 0.067, 83.732, 0.581
74.000, 98.080, 0.067, 83.808, 0.579
75.000, 98.260, 0.066, 83.836, 0.574
76.000, 98.348, 0.061, 83.988, 0.571
77.000, 98.424, 0.060, 84.156, 0.573
78.000, 98.432, 0.060, 84.340, 0.566
79.000, 98.560, 0.058, 84.336, 0.563
80.000, 98.460, 0.057, 84.064, 0.573
81.000, 98.592, 0.055, 84.204, 0.571
82.000, 98.624, 0.055, 84.432, 0.569
83.000, 98.672, 0.054, 84.352, 0.565
84.000, 98.576, 0.054, 84.580, 0.568
85.000, 98.692, 0.053, 84.176, 0.575
86.000, 98.804, 0.050, 84.028, 0.579
87.000, 98.732, 0.051, 84.348, 0.575
88.000, 98.828, 0.049, 84.276, 0.573
89.000, 98.752, 0.050, 84.064, 0.578
90.000, 98.776, 0.048, 84.040, 0.584
91.000, 98.836, 0.049, 84.072, 0.581
92.000, 98.956, 0.047, 84.148, 0.574
93.000, 98.768, 0.049, 84.156, 0.576
94.000, 98.796, 0.048, 84.116, 0.576
95.000, 98.796, 0.048, 84.580, 0.571
96.000, 98.800, 0.049, 83.988, 0.582
97.000, 98.848, 0.049, 84.276, 0.578
98.000, 99.012, 0.045, 84.356, 0.575
99.000, 98.804, 0.049, 84.120, 0.579
test accuracy: 84.710
firing rate of layers: -1.000, 0.149, -1.000, 0.065, 0.000, -1.000, -1.000, 0.108, -1.000, 0.041, 0.000, -1.000, 0.077, 0.112, 0.214, 0.070
Elapsed time: 1.0hour42.0minute19.5second
