architecture id: 10460
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.832, 1.983, 38.588, 1.674
1.000, 47.384, 1.422, 45.388, 1.556
2.000, 56.228, 1.199, 55.972, 1.257
3.000, 62.604, 1.046, 63.452, 1.021
4.000, 66.324, 0.937, 65.456, 0.967
5.000, 70.072, 0.847, 68.384, 0.889
6.000, 72.236, 0.776, 70.420, 0.832
7.000, 74.596, 0.714, 71.728, 0.816
8.000, 76.760, 0.661, 74.860, 0.720
9.000, 78.516, 0.611, 74.632, 0.724
10.000, 79.892, 0.565, 74.752, 0.719
11.000, 81.856, 0.522, 77.392, 0.653
12.000, 82.788, 0.491, 75.424, 0.697
13.000, 83.764, 0.462, 78.596, 0.615
14.000, 85.064, 0.431, 78.768, 0.626
15.000, 86.300, 0.394, 78.916, 0.622
16.000, 86.628, 0.380, 80.144, 0.581
17.000, 87.556, 0.355, 80.688, 0.566
18.000, 88.316, 0.337, 81.444, 0.563
19.000, 89.252, 0.306, 82.440, 0.523
20.000, 89.740, 0.298, 81.292, 0.554
21.000, 90.312, 0.276, 81.748, 0.551
22.000, 90.800, 0.261, 82.408, 0.541
23.000, 91.952, 0.231, 82.680, 0.538
24.000, 91.960, 0.227, 82.604, 0.540
25.000, 92.748, 0.208, 82.280, 0.565
26.000, 93.100, 0.201, 84.128, 0.507
27.000, 93.448, 0.184, 83.024, 0.532
28.000, 94.344, 0.169, 83.888, 0.508
29.000, 94.416, 0.161, 83.204, 0.543
30.000, 94.928, 0.147, 84.480, 0.504
31.000, 95.336, 0.137, 83.440, 0.556
32.000, 95.392, 0.139, 83.616, 0.554
33.000, 96.076, 0.119, 84.592, 0.519
34.000, 96.044, 0.118, 85.292, 0.488
35.000, 96.332, 0.106, 84.092, 0.556
36.000, 96.672, 0.099, 84.972, 0.511
37.000, 97.084, 0.087, 84.948, 0.527
38.000, 97.016, 0.089, 85.240, 0.519
39.000, 97.436, 0.077, 84.336, 0.570
40.000, 97.712, 0.074, 85.772, 0.503
41.000, 97.828, 0.070, 85.312, 0.531
42.000, 98.004, 0.062, 85.676, 0.523
43.000, 98.088, 0.059, 85.244, 0.539
44.000, 98.308, 0.053, 85.368, 0.574
45.000, 98.212, 0.052, 85.364, 0.560
46.000, 98.644, 0.045, 85.760, 0.552
47.000, 98.516, 0.047, 85.944, 0.531
48.000, 98.728, 0.042, 86.240, 0.525
49.000, 98.872, 0.037, 85.936, 0.550
50.000, 98.940, 0.035, 86.272, 0.536
51.000, 99.080, 0.033, 86.232, 0.537
52.000, 99.124, 0.031, 86.540, 0.542
53.000, 99.108, 0.029, 86.468, 0.532
54.000, 99.332, 0.025, 86.380, 0.546
55.000, 99.284, 0.026, 86.820, 0.534
56.000, 99.496, 0.021, 86.744, 0.540
57.000, 99.492, 0.020, 86.880, 0.530
58.000, 99.532, 0.019, 86.536, 0.551
59.000, 99.500, 0.018, 86.544, 0.561
60.000, 99.600, 0.017, 86.700, 0.553
61.000, 99.596, 0.016, 87.108, 0.545
62.000, 99.656, 0.015, 86.676, 0.549
63.000, 99.684, 0.014, 86.948, 0.550
64.000, 99.712, 0.013, 86.916, 0.546
65.000, 99.792, 0.011, 87.052, 0.533
66.000, 99.772, 0.011, 86.972, 0.548
67.000, 99.756, 0.012, 86.940, 0.565
68.000, 99.800, 0.010, 87.316, 0.543
69.000, 99.812, 0.010, 87.004, 0.567
70.000, 99.768, 0.011, 87.216, 0.548
71.000, 99.744, 0.011, 87.136, 0.566
72.000, 99.864, 0.009, 87.032, 0.553
73.000, 99.860, 0.008, 87.328, 0.559
74.000, 99.860, 0.008, 87.060, 0.557
75.000, 99.868, 0.008, 87.232, 0.549
76.000, 99.872, 0.008, 87.276, 0.558
77.000, 99.904, 0.007, 87.072, 0.567
78.000, 99.912, 0.007, 87.332, 0.558
79.000, 99.836, 0.008, 87.440, 0.558
80.000, 99.880, 0.007, 87.308, 0.569
81.000, 99.912, 0.006, 87.324, 0.560
82.000, 99.900, 0.007, 87.424, 0.557
83.000, 99.872, 0.007, 87.200, 0.563
84.000, 99.892, 0.006, 87.376, 0.553
85.000, 99.900, 0.006, 87.428, 0.552
86.000, 99.892, 0.006, 87.472, 0.559
87.000, 99.956, 0.005, 87.400, 0.556
88.000, 99.892, 0.006, 87.668, 0.541
89.000, 99.924, 0.006, 87.444, 0.553
90.000, 99.904, 0.006, 87.352, 0.556
91.000, 99.924, 0.006, 87.276, 0.569
92.000, 99.924, 0.005, 87.452, 0.555
93.000, 99.892, 0.006, 87.396, 0.556
94.000, 99.908, 0.006, 87.440, 0.547
95.000, 99.916, 0.005, 87.424, 0.561
96.000, 99.936, 0.006, 87.332, 0.561
97.000, 99.900, 0.006, 87.540, 0.554
98.000, 99.896, 0.006, 87.492, 0.552
99.000, 99.916, 0.005, 87.636, 0.554
test accuracy: 87.870
firing rate of layers: -1.000, 0.220, 0.000, 0.077, -1.000, 0.058, -1.000, 0.180, 0.000, 0.067, -1.000, 0.035, 0.071, 0.098, 0.209, 0.082
Elapsed time: 2.0hour16.0minute41.9second
