architecture id: 5868
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.200, 2.030, 34.460, 1.722
1.000, 43.100, 1.518, 48.536, 1.413
2.000, 53.380, 1.268, 56.392, 1.196
3.000, 60.892, 1.091, 62.452, 1.043
4.000, 64.380, 0.987, 62.764, 1.078
5.000, 67.916, 0.891, 67.104, 0.936
6.000, 71.584, 0.804, 71.060, 0.820
7.000, 73.464, 0.744, 70.484, 0.842
8.000, 75.560, 0.684, 69.040, 0.888
9.000, 77.540, 0.635, 74.432, 0.733
10.000, 79.208, 0.591, 74.684, 0.732
11.000, 80.620, 0.548, 77.376, 0.655
12.000, 82.088, 0.506, 77.672, 0.643
13.000, 83.656, 0.470, 76.540, 0.696
14.000, 83.756, 0.459, 76.692, 0.703
15.000, 85.708, 0.410, 80.132, 0.586
16.000, 86.192, 0.392, 79.000, 0.620
17.000, 87.572, 0.361, 80.996, 0.562
18.000, 87.820, 0.345, 79.260, 0.616
19.000, 89.024, 0.320, 82.312, 0.530
20.000, 89.396, 0.300, 81.496, 0.565
21.000, 89.996, 0.281, 83.212, 0.513
22.000, 90.964, 0.263, 83.192, 0.516
23.000, 91.244, 0.252, 81.952, 0.563
24.000, 92.112, 0.228, 82.144, 0.570
25.000, 92.832, 0.208, 81.744, 0.566
26.000, 93.164, 0.199, 80.992, 0.625
27.000, 93.432, 0.188, 81.648, 0.587
28.000, 94.012, 0.172, 83.408, 0.532
29.000, 94.280, 0.165, 83.796, 0.524
30.000, 94.772, 0.154, 83.688, 0.533
31.000, 95.048, 0.148, 83.768, 0.552
32.000, 95.276, 0.139, 84.196, 0.515
33.000, 95.576, 0.129, 83.264, 0.567
34.000, 95.944, 0.120, 84.464, 0.531
35.000, 96.368, 0.107, 84.552, 0.529
36.000, 96.624, 0.102, 84.556, 0.538
37.000, 96.820, 0.092, 84.572, 0.551
38.000, 97.112, 0.090, 84.680, 0.550
39.000, 97.408, 0.078, 84.828, 0.538
40.000, 97.792, 0.070, 85.060, 0.536
41.000, 97.584, 0.073, 85.164, 0.530
42.000, 97.908, 0.064, 85.152, 0.546
43.000, 97.736, 0.068, 85.304, 0.526
44.000, 98.336, 0.055, 85.760, 0.531
45.000, 98.292, 0.054, 85.308, 0.536
46.000, 98.520, 0.047, 85.484, 0.567
47.000, 98.704, 0.043, 85.920, 0.538
48.000, 98.828, 0.039, 85.256, 0.580
49.000, 98.928, 0.037, 86.172, 0.540
50.000, 99.004, 0.036, 85.940, 0.553
51.000, 98.944, 0.035, 85.572, 0.576
52.000, 99.060, 0.031, 86.424, 0.536
53.000, 99.196, 0.030, 86.340, 0.540
54.000, 99.332, 0.025, 86.532, 0.544
55.000, 99.308, 0.025, 86.292, 0.540
56.000, 99.256, 0.025, 86.392, 0.553
57.000, 99.428, 0.021, 86.736, 0.546
58.000, 99.476, 0.020, 86.416, 0.554
59.000, 99.520, 0.019, 86.812, 0.537
60.000, 99.544, 0.017, 86.628, 0.552
61.000, 99.652, 0.016, 86.624, 0.560
62.000, 99.596, 0.016, 86.560, 0.563
63.000, 99.644, 0.015, 86.772, 0.554
64.000, 99.676, 0.013, 86.640, 0.564
65.000, 99.704, 0.013, 86.908, 0.551
66.000, 99.776, 0.012, 86.968, 0.551
67.000, 99.740, 0.012, 86.732, 0.565
68.000, 99.720, 0.012, 86.972, 0.554
69.000, 99.808, 0.010, 87.024, 0.559
70.000, 99.812, 0.010, 87.072, 0.558
71.000, 99.812, 0.010, 87.120, 0.558
72.000, 99.784, 0.010, 87.192, 0.553
73.000, 99.804, 0.009, 87.060, 0.564
74.000, 99.868, 0.008, 87.084, 0.558
75.000, 99.832, 0.008, 87.176, 0.561
76.000, 99.820, 0.008, 87.268, 0.559
77.000, 99.848, 0.009, 87.280, 0.549
78.000, 99.900, 0.007, 87.216, 0.547
79.000, 99.844, 0.008, 87.204, 0.566
80.000, 99.868, 0.008, 87.288, 0.557
81.000, 99.900, 0.007, 87.228, 0.560
82.000, 99.908, 0.006, 87.288, 0.566
83.000, 99.904, 0.007, 87.204, 0.572
84.000, 99.844, 0.007, 87.212, 0.561
85.000, 99.908, 0.006, 87.120, 0.563
86.000, 99.876, 0.006, 87.164, 0.560
87.000, 99.896, 0.006, 87.184, 0.566
88.000, 99.908, 0.006, 87.428, 0.558
89.000, 99.916, 0.006, 87.428, 0.553
90.000, 99.916, 0.006, 87.308, 0.569
91.000, 99.896, 0.006, 87.328, 0.561
92.000, 99.904, 0.006, 87.480, 0.553
93.000, 99.892, 0.006, 87.336, 0.563
94.000, 99.912, 0.006, 87.292, 0.558
95.000, 99.912, 0.006, 87.308, 0.561
96.000, 99.908, 0.006, 87.220, 0.567
97.000, 99.892, 0.006, 87.352, 0.563
98.000, 99.920, 0.006, 87.260, 0.563
99.000, 99.924, 0.006, 87.452, 0.559
test accuracy: 87.780
firing rate of layers: 0.123, 0.123, -1.000, 0.052, 0.023, -1.000, 0.081, 0.081, -1.000, 0.029, 0.017, -1.000, 0.080, 0.102, 0.208, 0.074
Elapsed time: 2.0hour15.0minute8.2second
