architecture id: 6980
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.768, 1.978, 38.404, 1.646
1.000, 46.640, 1.442, 51.208, 1.356
2.000, 56.048, 1.213, 56.516, 1.258
3.000, 61.720, 1.068, 62.260, 1.051
4.000, 65.076, 0.969, 62.260, 1.054
5.000, 68.232, 0.883, 68.004, 0.909
6.000, 71.236, 0.807, 68.232, 0.892
7.000, 73.196, 0.755, 72.240, 0.780
8.000, 75.120, 0.700, 72.208, 0.794
9.000, 76.760, 0.658, 73.848, 0.744
10.000, 78.072, 0.617, 73.116, 0.768
11.000, 79.820, 0.567, 74.920, 0.727
12.000, 81.300, 0.533, 77.024, 0.660
13.000, 82.208, 0.506, 75.336, 0.717
14.000, 83.476, 0.469, 77.904, 0.641
15.000, 84.376, 0.449, 77.040, 0.663
16.000, 84.832, 0.431, 79.636, 0.594
17.000, 86.212, 0.397, 78.992, 0.617
18.000, 86.900, 0.379, 80.224, 0.584
19.000, 87.428, 0.356, 79.788, 0.612
20.000, 88.200, 0.344, 80.472, 0.577
21.000, 88.980, 0.320, 81.112, 0.564
22.000, 89.472, 0.301, 81.920, 0.546
23.000, 90.108, 0.284, 80.328, 0.604
24.000, 90.696, 0.269, 81.148, 0.576
25.000, 90.756, 0.262, 81.432, 0.574
26.000, 91.472, 0.241, 82.660, 0.536
27.000, 92.160, 0.225, 82.612, 0.544
28.000, 92.336, 0.218, 81.396, 0.589
29.000, 93.004, 0.206, 82.020, 0.572
30.000, 93.460, 0.191, 82.596, 0.552
31.000, 93.980, 0.181, 82.476, 0.560
32.000, 93.880, 0.177, 82.656, 0.555
33.000, 94.360, 0.164, 83.260, 0.537
34.000, 94.868, 0.150, 83.488, 0.529
35.000, 95.188, 0.145, 83.204, 0.563
36.000, 95.540, 0.134, 83.528, 0.544
37.000, 95.896, 0.128, 83.736, 0.530
38.000, 96.152, 0.120, 83.660, 0.551
39.000, 96.136, 0.117, 82.652, 0.580
40.000, 96.452, 0.110, 83.264, 0.576
41.000, 96.560, 0.103, 83.504, 0.560
42.000, 96.968, 0.094, 84.208, 0.548
43.000, 97.052, 0.092, 83.904, 0.547
44.000, 97.248, 0.086, 84.012, 0.551
45.000, 97.516, 0.083, 84.520, 0.543
46.000, 97.716, 0.075, 84.444, 0.543
47.000, 97.772, 0.072, 84.700, 0.538
48.000, 98.192, 0.064, 84.556, 0.545
49.000, 98.092, 0.063, 85.048, 0.535
50.000, 98.380, 0.056, 84.492, 0.555
51.000, 98.388, 0.056, 84.824, 0.544
52.000, 98.272, 0.058, 85.248, 0.539
53.000, 98.572, 0.050, 84.768, 0.549
54.000, 98.580, 0.050, 84.760, 0.564
55.000, 98.628, 0.048, 85.236, 0.546
56.000, 98.896, 0.043, 85.132, 0.553
57.000, 98.764, 0.043, 85.208, 0.549
58.000, 99.016, 0.038, 85.488, 0.547
59.000, 99.060, 0.036, 85.180, 0.545
60.000, 99.108, 0.034, 85.412, 0.540
61.000, 99.128, 0.033, 85.476, 0.539
62.000, 99.092, 0.033, 85.616, 0.547
63.000, 99.216, 0.030, 85.560, 0.545
64.000, 99.176, 0.031, 85.524, 0.553
65.000, 99.308, 0.028, 85.352, 0.550
66.000, 99.352, 0.026, 85.960, 0.546
67.000, 99.432, 0.025, 85.872, 0.543
68.000, 99.380, 0.026, 85.984, 0.540
69.000, 99.428, 0.024, 85.584, 0.556
70.000, 99.420, 0.025, 85.728, 0.555
71.000, 99.544, 0.021, 85.708, 0.565
72.000, 99.484, 0.022, 85.784, 0.550
73.000, 99.504, 0.022, 85.964, 0.552
74.000, 99.512, 0.022, 85.668, 0.546
75.000, 99.596, 0.020, 86.068, 0.544
76.000, 99.572, 0.020, 85.936, 0.547
77.000, 99.672, 0.018, 85.932, 0.556
78.000, 99.616, 0.019, 86.208, 0.550
79.000, 99.684, 0.017, 85.756, 0.558
80.000, 99.664, 0.018, 85.976, 0.547
81.000, 99.680, 0.018, 86.080, 0.560
82.000, 99.660, 0.018, 86.056, 0.548
83.000, 99.736, 0.016, 85.728, 0.565
84.000, 99.712, 0.016, 86.396, 0.548
85.000, 99.728, 0.015, 85.936, 0.558
86.000, 99.692, 0.016, 86.096, 0.556
87.000, 99.740, 0.016, 86.120, 0.552
88.000, 99.668, 0.016, 86.024, 0.555
89.000, 99.800, 0.014, 86.120, 0.558
90.000, 99.720, 0.015, 85.940, 0.549
91.000, 99.760, 0.015, 86.224, 0.556
92.000, 99.744, 0.015, 86.120, 0.551
93.000, 99.740, 0.015, 86.128, 0.553
94.000, 99.832, 0.014, 86.012, 0.554
95.000, 99.708, 0.015, 86.124, 0.549
96.000, 99.692, 0.015, 85.984, 0.557
97.000, 99.736, 0.015, 86.128, 0.553
98.000, 99.716, 0.015, 86.128, 0.545
99.000, 99.732, 0.014, 86.008, 0.564
test accuracy: 86.390
firing rate of layers: -1.000, -1.000, -1.000, 0.041, -1.000, 0.219, -1.000, -1.000, -1.000, 0.027, -1.000, 0.183, 0.071, 0.088, 0.187, 0.107
Elapsed time: 1.0hour29.0minute32.8second
