architecture id: 4492
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.392, 1.976, 40.212, 1.584
1.000, 45.932, 1.451, 48.076, 1.407
2.000, 55.136, 1.234, 56.148, 1.248
3.000, 61.244, 1.077, 59.912, 1.132
4.000, 65.536, 0.964, 60.740, 1.147
5.000, 67.976, 0.898, 66.232, 0.946
6.000, 70.044, 0.834, 66.400, 0.936
7.000, 72.392, 0.776, 69.096, 0.871
8.000, 74.488, 0.723, 70.764, 0.836
9.000, 76.620, 0.663, 73.012, 0.780
10.000, 78.052, 0.629, 74.992, 0.706
11.000, 79.548, 0.584, 76.300, 0.679
12.000, 80.432, 0.554, 75.080, 0.713
13.000, 81.404, 0.526, 75.244, 0.721
14.000, 82.756, 0.488, 76.344, 0.718
15.000, 83.580, 0.466, 75.772, 0.708
16.000, 84.988, 0.428, 79.820, 0.591
17.000, 85.732, 0.405, 78.724, 0.629
18.000, 86.780, 0.379, 78.812, 0.627
19.000, 87.488, 0.357, 80.108, 0.590
20.000, 88.132, 0.340, 77.536, 0.691
21.000, 89.304, 0.310, 79.420, 0.623
22.000, 89.584, 0.301, 81.468, 0.558
23.000, 90.408, 0.274, 79.780, 0.616
24.000, 90.780, 0.266, 81.360, 0.563
25.000, 91.596, 0.247, 81.968, 0.553
26.000, 91.820, 0.236, 81.376, 0.588
27.000, 92.512, 0.218, 82.180, 0.564
28.000, 92.772, 0.207, 81.616, 0.593
29.000, 93.264, 0.196, 81.904, 0.583
30.000, 93.628, 0.184, 82.896, 0.559
31.000, 94.208, 0.172, 82.532, 0.563
32.000, 94.652, 0.159, 83.208, 0.539
33.000, 94.880, 0.149, 82.656, 0.564
34.000, 95.412, 0.139, 83.124, 0.551
35.000, 95.572, 0.131, 83.912, 0.526
36.000, 95.940, 0.122, 84.024, 0.525
37.000, 96.176, 0.120, 82.992, 0.587
38.000, 96.708, 0.104, 83.524, 0.556
39.000, 96.860, 0.097, 84.296, 0.547
40.000, 96.792, 0.099, 84.424, 0.534
41.000, 97.392, 0.084, 84.228, 0.546
42.000, 97.392, 0.082, 84.024, 0.554
43.000, 97.496, 0.079, 84.764, 0.537
44.000, 97.756, 0.072, 85.016, 0.542
45.000, 98.028, 0.064, 84.776, 0.559
46.000, 97.960, 0.064, 84.848, 0.545
47.000, 98.200, 0.058, 84.236, 0.590
48.000, 98.240, 0.056, 85.116, 0.551
49.000, 98.532, 0.050, 85.080, 0.545
50.000, 98.708, 0.045, 84.772, 0.568
51.000, 98.732, 0.045, 84.828, 0.579
52.000, 98.620, 0.046, 84.556, 0.593
53.000, 98.776, 0.041, 85.360, 0.549
54.000, 99.044, 0.034, 85.116, 0.585
55.000, 99.116, 0.033, 85.792, 0.549
56.000, 99.248, 0.029, 85.732, 0.551
57.000, 99.280, 0.028, 85.556, 0.565
58.000, 99.352, 0.026, 85.776, 0.555
59.000, 99.308, 0.026, 85.608, 0.567
60.000, 99.372, 0.024, 85.832, 0.559
61.000, 99.488, 0.023, 85.708, 0.567
62.000, 99.380, 0.024, 85.716, 0.574
63.000, 99.532, 0.021, 86.132, 0.564
64.000, 99.524, 0.020, 86.208, 0.561
65.000, 99.608, 0.018, 86.048, 0.560
66.000, 99.624, 0.017, 85.936, 0.569
67.000, 99.680, 0.016, 86.012, 0.570
68.000, 99.616, 0.016, 86.088, 0.564
69.000, 99.684, 0.015, 86.132, 0.564
70.000, 99.692, 0.015, 86.128, 0.570
71.000, 99.656, 0.014, 86.296, 0.561
72.000, 99.652, 0.014, 86.148, 0.572
73.000, 99.732, 0.014, 86.384, 0.570
74.000, 99.712, 0.014, 86.448, 0.568
75.000, 99.792, 0.011, 86.288, 0.564
76.000, 99.784, 0.011, 86.464, 0.555
77.000, 99.764, 0.012, 86.252, 0.566
78.000, 99.788, 0.011, 86.500, 0.557
79.000, 99.768, 0.011, 86.488, 0.559
80.000, 99.800, 0.010, 86.592, 0.569
81.000, 99.804, 0.010, 86.472, 0.564
82.000, 99.864, 0.009, 86.492, 0.567
83.000, 99.812, 0.010, 86.860, 0.559
84.000, 99.900, 0.009, 86.712, 0.566
85.000, 99.828, 0.010, 86.432, 0.570
86.000, 99.820, 0.010, 86.632, 0.565
87.000, 99.848, 0.010, 86.436, 0.573
88.000, 99.852, 0.009, 86.568, 0.564
89.000, 99.876, 0.009, 86.536, 0.568
90.000, 99.876, 0.009, 86.588, 0.573
91.000, 99.880, 0.008, 86.592, 0.566
92.000, 99.912, 0.009, 86.512, 0.565
93.000, 99.908, 0.008, 86.436, 0.571
94.000, 99.880, 0.008, 86.600, 0.567
95.000, 99.864, 0.008, 86.392, 0.583
96.000, 99.860, 0.009, 86.660, 0.563
97.000, 99.908, 0.008, 86.388, 0.577
98.000, 99.912, 0.008, 86.648, 0.566
99.000, 99.856, 0.009, 86.460, 0.571
test accuracy: 85.960
firing rate of layers: 0.184, 0.064, -1.000, 0.027, 0.186, -1.000, 0.157, 0.056, -1.000, 0.018, 0.214, -1.000, 0.071, 0.092, 0.196, 0.107
Elapsed time: 2.0hour16.0minute28.2second
